bin_lo_us,bin_hi_us,count
0,1,0
1,2,166
2,3,2072
3,4,4913
4,5,8617
5,6,11910
6,7,13772
7,8,14124
8,9,14021
9,10,13857
10,11,13430
11,12,12704
12,13,11472
13,14,10180
14,15,8779
15,16,7674
16,17,6713
17,18,5945
18,19,5357
19,20,4865
20,21,4397
21,22,4002
22,23,3733
23,24,3421
24,25,3245
25,26,3031
26,27,2824
27,28,2614
28,29,2451
29,30,2222
30,31,2079
31,32,1942
32,33,1848
33,34,1768
34,35,1705
35,36,1656
36,37,1596
37,38,1557
38,39,1500
39,40,1417
40,41,1413
41,42,1330
42,43,1272
43,44,1223
44,45,1117
45,46,1093
46,47,1044
47,48,1013
48,49,967
49,50,925
50,51,907
51,52,836
52,53,874
53,54,777
54,55,801
55,56,723
56,57,685
57,58,687
58,59,648
59,60,693
60,61,595
61,62,652
62,63,589
63,64,604
64,65,558
65,66,523
66,67,547
67,68,480
68,69,505
69,70,452
70,71,481
71,72,442
72,73,454
73,74,435
74,75,413
75,76,414
76,77,382
77,78,388
78,79,342
79,80,368
80,81,332
81,82,332
82,83,334
83,84,327
84,85,344
85,86,330
86,87,341
87,88,314
88,89,295
89,90,287
90,91,261
91,92,251
92,93,225
93,94,254
94,95,221
95,96,242
96,97,209
97,98,233
98,99,215
99,100,219
100,101,229
101,102,221
102,103,235
103,104,226
104,105,213
105,106,223
106,107,220
107,108,224
108,109,219
109,110,225
110,111,211
111,112,216
112,113,206
113,114,206
114,115,183
115,116,160
116,117,161
117,118,128
118,119,148
119,120,132
120,121,116
121,122,115
122,123,106
123,124,116
124,125,111
125,126,114
126,127,108
127,128,116
128,129,109
129,130,106
130,131,117
131,132,108
132,133,118
133,134,105
134,135,121
135,136,108
136,137,111
137,138,114
138,139,106
139,140,121
140,141,100
141,142,119
142,143,104
143,144,117
144,145,110
145,146,109
146,147,108
147,148,114
148,149,111
149,150,121
150,151,105
151,152,105
152,153,100
153,154,106
154,155,106
155,156,100
156,157,87
157,158,92
158,159,59
159,160,43
160,161,31
161,162,23
162,163,21
163,164,12
164,165,11
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
