bin_lo_us,bin_hi_us,count
0,1,15
1,2,171
2,3,243
3,4,294
4,5,311
5,6,321
6,7,309
7,8,357
8,9,417
9,10,401
10,11,369
11,12,399
12,13,408
13,14,391
14,15,387
15,16,442
16,17,467
17,18,503
18,19,560
19,20,682
20,21,756
21,22,911
22,23,933
23,24,851
24,25,715
25,26,576
26,27,530
27,28,493
28,29,497
29,30,516
30,31,508
31,32,514
32,33,541
33,34,510
34,35,505
35,36,525
36,37,565
37,38,552
38,39,560
39,40,555
40,41,581
41,42,582
42,43,622
43,44,683
44,45,704
45,46,688
46,47,693
47,48,678
48,49,699
49,50,729
50,51,780
51,52,776
52,53,766
53,54,801
54,55,846
55,56,894
56,57,880
57,58,831
58,59,915
59,60,952
60,61,983
61,62,1107
62,63,1195
63,64,1318
64,65,1409
65,66,1621
66,67,1786
67,68,1951
68,69,2270
69,70,2793
70,71,3491
71,72,4190
72,73,4725
73,74,5399
74,75,6024
75,76,6518
76,77,6881
77,78,6926
78,79,6906
79,80,6904
80,81,6911
81,82,6897
82,83,6908
83,84,6903
84,85,6969
85,86,6954
86,87,6944
87,88,6931
88,89,6858
89,90,6713
90,91,6611
91,92,6443
92,93,6168
93,94,5795
94,95,5724
95,96,5556
96,97,5433
97,98,5210
98,99,5078
99,100,4978
100,101,4834
101,102,4691
102,103,4577
103,104,4467
104,105,4370
105,106,4331
106,107,4223
107,108,4101
108,109,3998
109,110,3941
110,111,3907
111,112,3899
112,113,3846
113,114,3763
114,115,3694
115,116,3574
116,117,3612
117,118,3586
118,119,3577
119,120,3555
120,121,3471
121,122,3379
122,123,3300
123,124,3251
124,125,3200
125,126,3180
126,127,3162
127,128,3085
128,129,2988
129,130,2933
130,131,2865
131,132,2800
132,133,2774
133,134,2729
134,135,2494
135,136,2589
136,137,2542
137,138,2524
138,139,2450
139,140,2410
140,141,2440
141,142,2396
142,143,2332
143,144,2319
144,145,2275
145,146,2235
146,147,2246
147,148,2232
148,149,2201
149,150,2130
150,151,2104
151,152,2082
152,153,2067
153,154,2093
154,155,2070
155,156,2047
156,157,1998
157,158,2003
158,159,1997
159,160,1977
160,161,1992
161,162,1966
162,163,1941
163,164,1895
164,165,1868
165,166,1845
166,167,1857
167,168,1841
168,169,1808
169,170,1789
170,171,1729
171,172,1715
172,173,1709
173,174,1744
174,175,1667
175,176,1682
176,177,1690
177,178,1651
178,179,1632
179,180,1544
180,181,1670
181,182,1652
182,183,1638
183,184,1586
184,185,1537
185,186,1526
186,187,1525
187,188,1567
188,189,1554
189,190,1549
190,191,1510
191,192,1503
192,193,1486
193,194,1479
194,195,1511
195,196,1500
196,197,1475
197,198,1435
198,199,1429
199,200,566922
