bin_lo_us,bin_hi_us,count
0,1,46
1,2,276
2,3,676
3,4,877
4,5,1649
5,6,2181
6,7,2913
7,8,4292
8,9,5430
9,10,6631
10,11,7318
11,12,7754
12,13,9163
13,14,9141
14,15,8669
15,16,8572
16,17,8527
17,18,8103
18,19,7474
19,20,7064
20,21,6506
21,22,6300
22,23,6023
23,24,6214
24,25,6025
25,26,6103
26,27,6420
27,28,6297
28,29,6156
29,30,5984
30,31,6050
31,32,6006
32,33,5946
33,34,5767
34,35,5778
35,36,5864
36,37,5855
37,38,5728
38,39,5705
39,40,5915
40,41,6032
41,42,6127
42,43,5877
43,44,5819
44,45,5980
45,46,5795
46,47,5742
47,48,5965
48,49,5899
49,50,5939
50,51,5917
51,52,5812
52,53,6023
53,54,5993
54,55,6213
55,56,5955
56,57,5959
57,58,5777
58,59,6099
59,60,6034
60,61,5800
61,62,5765
62,63,5712
63,64,5800
64,65,5364
65,66,5286
66,67,5501
67,68,5686
68,69,5535
69,70,5667
70,71,5871
71,72,6129
72,73,6199
73,74,6127
74,75,6105
75,76,6180
76,77,6232
77,78,6016
78,79,6211
79,80,6171
80,81,6051
81,82,5942
82,83,5878
83,84,6101
84,85,6128
85,86,6256
86,87,6073
87,88,6186
88,89,6255
89,90,6301
90,91,6268
91,92,5994
92,93,6127
93,94,6315
94,95,6368
95,96,6176
96,97,6046
97,98,6144
98,99,6414
99,100,6115
100,101,6101
101,102,6048
102,103,6298
103,104,6351
104,105,6137
105,106,6222
106,107,6237
107,108,6377
108,109,6141
109,110,6092
110,111,6201
111,112,6220
112,113,6311
113,114,6015
114,115,6166
115,116,6202
116,117,6143
117,118,5980
118,119,6189
119,120,6011
120,121,6162
121,122,6311
122,123,6146
123,124,6036
124,125,6227
125,126,6375
126,127,6132
127,128,6106
128,129,6299
129,130,6237
130,131,6316
131,132,6092
132,133,6373
133,134,6339
134,135,6245
135,136,6117
136,137,6229
137,138,6152
138,139,6208
139,140,6217
140,141,5939
141,142,6120
142,143,6197
143,144,6059
144,145,5989
145,146,6208
146,147,6055
147,148,5947
148,149,5985
149,150,5899
150,151,5836
151,152,5852
152,153,5841
153,154,5604
154,155,5461
155,156,5622
156,157,5597
157,158,5320
158,159,5148
159,160,5167
160,161,5031
161,162,4997
162,163,4679
163,164,4639
164,165,4515
165,166,4338
166,167,4132
167,168,3999
168,169,3927
169,170,3785
170,171,3623
171,172,3396
172,173,3198
173,174,3122
174,175,3056
175,176,2801
176,177,2544
177,178,2465
178,179,2427
179,180,2187
180,181,2101
181,182,1975
182,183,1886
183,184,1725
184,185,1535
185,186,1416
186,187,1332
187,188,1244
188,189,1137
189,190,1025
190,191,938
191,192,929
192,193,859
193,194,744
194,195,662
195,196,633
196,197,574
197,198,484
198,199,469
199,200,3590
