bin_lo_us,bin_hi_us,count
0,1,0
1,2,368
2,3,2526
3,4,5512
4,5,8905
5,6,12181
6,7,13770
7,8,14146
8,9,14005
9,10,13712
10,11,13274
11,12,12472
12,13,11214
13,14,10085
14,15,8777
15,16,7687
16,17,6712
17,18,5974
18,19,5291
19,20,4850
20,21,4361
21,22,3957
22,23,3672
23,24,3428
24,25,3164
25,26,2888
26,27,2682
27,28,2520
28,29,2332
29,30,2240
30,31,2044
31,32,1979
32,33,1860
33,34,1747
34,35,1710
35,36,1622
36,37,1611
37,38,1552
38,39,1469
39,40,1487
40,41,1368
41,42,1318
42,43,1253
43,44,1197
44,45,1145
45,46,1089
46,47,1007
47,48,1037
48,49,947
49,50,973
50,51,860
51,52,880
52,53,797
53,54,784
54,55,765
55,56,740
56,57,719
57,58,673
58,59,649
59,60,617
60,61,605
61,62,603
62,63,565
63,64,552
64,65,517
65,66,570
66,67,476
67,68,511
68,69,473
69,70,467
70,71,479
71,72,453
72,73,474
73,74,410
74,75,437
75,76,402
76,77,398
77,78,398
78,79,371
79,80,384
80,81,357
81,82,353
82,83,335
83,84,343
84,85,317
85,86,318
86,87,325
87,88,331
88,89,320
89,90,294
90,91,293
91,92,261
92,93,265
93,94,245
94,95,230
95,96,228
96,97,224
97,98,226
98,99,209
99,100,227
100,101,221
101,102,223
102,103,227
103,104,228
104,105,215
105,106,204
106,107,212
107,108,197
108,109,199
109,110,193
110,111,200
111,112,193
112,113,186
113,114,194
114,115,174
115,116,166
116,117,155
117,118,151
118,119,133
119,120,111
120,121,113
121,122,104
122,123,118
123,124,109
124,125,109
125,126,117
126,127,109
127,128,115
128,129,110
129,130,112
130,131,110
131,132,109
132,133,112
133,134,114
134,135,115
135,136,110
136,137,114
137,138,111
138,139,104
139,140,115
140,141,106
141,142,124
142,143,105
143,144,116
144,145,108
145,146,114
146,147,109
147,148,117
148,149,104
149,150,115
150,151,114
151,152,114
152,153,112
153,154,92
154,155,90
155,156,81
156,157,68
157,158,73
158,159,62
159,160,54
160,161,49
161,162,36
162,163,29
163,164,29
164,165,27
165,166,29
166,167,24
167,168,23
168,169,17
169,170,16
170,171,12
171,172,11
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
