bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,12
3,4,71
4,5,105
5,6,130
6,7,255
7,8,220
8,9,278
9,10,471
10,11,637
11,12,762
12,13,996
13,14,1109
14,15,1228
15,16,1301
16,17,1443
17,18,1463
18,19,1543
19,20,1568
20,21,1601
21,22,1556
22,23,1705
23,24,1818
24,25,1609
25,26,1522
26,27,1754
27,28,1902
28,29,2103
29,30,1768
30,31,1557
31,32,1373
32,33,1420
33,34,1588
34,35,1490
35,36,1587
36,37,1513
37,38,1524
38,39,1450
39,40,1508
40,41,1502
41,42,1724
42,43,1666
43,44,1577
44,45,1683
45,46,1684
46,47,1717
47,48,1684
48,49,1725
49,50,1604
50,51,1565
51,52,1514
52,53,1421
53,54,1499
54,55,1580
55,56,1558
56,57,1462
57,58,1491
58,59,1557
59,60,1626
60,61,1527
61,62,1599
62,63,1507
63,64,1469
64,65,1504
65,66,1437
66,67,1474
67,68,1380
68,69,1411
69,70,1401
70,71,1314
71,72,1258
72,73,1187
73,74,1242
74,75,1156
75,76,1142
76,77,1110
77,78,1147
78,79,1092
79,80,995
80,81,943
81,82,959
82,83,923
83,84,840
84,85,830
85,86,801
86,87,719
87,88,778
88,89,778
89,90,638
90,91,700
91,92,640
92,93,586
93,94,562
94,95,589
95,96,541
96,97,478
97,98,470
98,99,447
99,100,457
100,101,436
101,102,379
102,103,396
103,104,382
104,105,357
105,106,321
106,107,334
107,108,361
108,109,357
109,110,321
110,111,269
111,112,271
112,113,301
113,114,269
114,115,224
115,116,252
116,117,229
117,118,250
118,119,250
119,120,207
120,121,232
121,122,201
122,123,228
123,124,184
124,125,194
125,126,189
126,127,189
127,128,174
128,129,166
129,130,157
130,131,174
131,132,162
132,133,143
133,134,149
134,135,174
135,136,162
136,137,137
137,138,145
138,139,153
139,140,151
140,141,156
141,142,122
142,143,116
143,144,143
144,145,157
145,146,96
146,147,106
147,148,113
148,149,129
149,150,106
150,151,90
151,152,103
152,153,100
153,154,93
154,155,76
155,156,86
156,157,80
157,158,75
158,159,68
159,160,68
160,161,68
161,162,63
162,163,56
163,164,39
164,165,48
165,166,54
166,167,45
167,168,45
168,169,36
169,170,44
170,171,28
171,172,28
172,173,33
173,174,32
174,175,27
175,176,32
176,177,34
177,178,20
178,179,26
179,180,20
180,181,23
181,182,24
182,183,14
183,184,19
184,185,15
185,186,20
186,187,29
187,188,13
188,189,20
189,190,17
190,191,23
191,192,15
192,193,8
193,194,14
194,195,17
195,196,10
196,197,13
197,198,14
198,199,11
199,200,420
