bin_lo_us,bin_hi_us,count
0,1,0
1,2,1309
2,3,3554
3,4,3571
4,5,3593
5,6,3560
6,7,3580
7,8,3592
8,9,3589
9,10,3556
10,11,3564
11,12,3565
12,13,3530
13,14,3528
14,15,3494
15,16,3438
16,17,3347
17,18,3181
18,19,2938
19,20,2819
20,21,2636
21,22,2430
22,23,2249
23,24,2150
24,25,2022
25,26,1929
26,27,1837
27,28,1711
28,29,1651
29,30,1600
30,31,1549
31,32,1471
32,33,1379
33,34,1316
34,35,1298
35,36,1267
36,37,1199
37,38,1186
38,39,1136
39,40,1084
40,41,1075
41,42,1002
42,43,971
43,44,911
44,45,879
45,46,859
46,47,830
47,48,811
48,49,787
49,50,760
50,51,753
51,52,752
52,53,712
53,54,701
54,55,696
55,56,663
56,57,654
57,58,636
58,59,617
59,60,566
60,61,562
61,62,548
62,63,554
63,64,534
64,65,493
65,66,488
66,67,458
67,68,434
68,69,440
69,70,433
70,71,423
71,72,427
72,73,415
73,74,402
74,75,404
75,76,392
76,77,378
77,78,378
78,79,365
79,80,360
80,81,371
81,82,342
82,83,342
83,84,340
84,85,315
85,86,313
86,87,293
87,88,265
88,89,254
89,90,249
90,91,234
91,92,226
92,93,218
93,94,233
94,95,219
95,96,221
96,97,229
97,98,223
98,99,220
99,100,223
100,101,225
101,102,219
102,103,227
103,104,224
104,105,220
105,106,223
106,107,205
107,108,205
108,109,177
109,110,149
110,111,141
111,112,144
112,113,110
113,114,109
114,115,117
115,116,109
116,117,109
117,118,114
118,119,112
119,120,112
120,121,110
121,122,109
122,123,116
123,124,111
124,125,114
125,126,109
126,127,112
127,128,113
128,129,112
129,130,109
130,131,112
131,132,109
132,133,113
133,134,70
134,135,30
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
