bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,88
10,11,112
11,12,112
12,13,104
13,14,104
14,15,112
15,16,112
16,17,126
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,169
24,25,168
25,26,221
26,27,224
27,28,224
28,29,224
29,30,224
30,31,225
31,32,225
32,33,224
33,34,261
34,35,281
35,36,280
36,37,280
37,38,280
38,39,281
39,40,280
40,41,280
41,42,300
42,43,336
43,44,336
44,45,336
45,46,336
46,47,336
47,48,338
48,49,338
49,50,352
50,51,392
51,52,392
52,53,399
53,54,351
54,55,394
55,56,393
56,57,400
57,58,398
58,59,448
59,60,448
60,61,450
61,62,459
62,63,452
63,64,453
64,65,450
65,66,462
66,67,529
67,68,549
68,69,563
69,70,578
70,71,601
71,72,589
72,73,595
73,74,652
74,75,723
75,76,833
76,77,914
77,78,975
78,79,1085
79,80,1231
80,81,1474
81,82,1794
82,83,2147
83,84,2289
84,85,2287
85,86,2289
86,87,2295
87,88,2296
88,89,2296
89,90,2293
90,91,2258
91,92,2296
92,93,2296
93,94,2118
94,95,2224
95,96,2296
96,97,2293
97,98,2291
98,99,2269
99,100,2294
100,101,2292
101,102,2258
102,103,2256
103,104,2241
104,105,2201
105,106,2178
106,107,2138
107,108,2116
108,109,2110
109,110,2079
110,111,2040
111,112,1994
112,113,1881
113,114,1885
114,115,1830
115,116,1752
116,117,1745
117,118,1711
118,119,1675
119,120,1626
120,121,1577
121,122,1552
122,123,1521
123,124,1459
124,125,1471
125,126,1451
126,127,1422
127,128,1405
128,129,1391
129,130,1355
130,131,1335
131,132,1276
132,133,1295
133,134,1292
134,135,1187
135,136,1200
136,137,1253
137,138,1228
138,139,1209
139,140,1174
140,141,1141
141,142,1169
142,143,1169
143,144,1166
144,145,1148
145,146,1131
146,147,1112
147,148,1073
148,149,1035
149,150,1067
150,151,1051
151,152,1050
152,153,1044
153,154,1024
154,155,1029
155,156,1021
156,157,981
157,158,1020
158,159,1010
159,160,1004
160,161,995
161,162,965
162,163,957
163,164,937
164,165,895
165,166,917
166,167,931
167,168,920
168,169,908
169,170,899
170,171,889
171,172,888
172,173,853
173,174,858
174,175,875
175,176,752
176,177,875
177,178,875
178,179,873
179,180,868
180,181,855
181,182,819
182,183,847
183,184,838
184,185,824
185,186,813
186,187,812
187,188,805
188,189,796
189,190,756
190,191,789
191,192,793
192,193,791
193,194,791
194,195,789
195,196,791
196,197,791
197,198,760
198,199,760
199,200,69966
