bin_lo_us,bin_hi_us,count
0,1,42
1,2,457
2,3,549
3,4,604
4,5,571
5,6,493
6,7,548
7,8,661
8,9,651
9,10,738
10,11,854
11,12,1031
12,13,1032
13,14,2346
14,15,3481
15,16,3897
16,17,4032
17,18,4063
18,19,4164
19,20,4267
20,21,4387
21,22,4636
22,23,4528
23,24,4460
24,25,4578
25,26,5833
26,27,7219
27,28,7851
28,29,8134
29,30,8286
30,31,8847
31,32,9475
32,33,9934
33,34,10710
34,35,12037
35,36,12158
36,37,20030
37,38,36104
38,39,50224
39,40,55278
40,41,57283
41,42,58413
42,43,59210
43,44,59864
44,45,59866
45,46,60318
46,47,60172
47,48,60412
48,49,60583
49,50,60736
50,51,60964
51,52,62700
52,53,63270
53,54,63333
54,55,62856
55,56,62391
56,57,62372
57,58,62464
58,59,62481
59,60,62582
60,61,62509
61,62,62644
62,63,62146
63,64,60855
64,65,60739
65,66,60126
66,67,56858
67,68,52970
68,69,48857
69,70,44953
70,71,41538
71,72,38566
72,73,35804
73,74,33263
74,75,30855
75,76,23925
76,77,26792
77,78,26525
78,79,25506
79,80,24368
80,81,23439
81,82,22578
82,83,21676
83,84,21044
84,85,20486
85,86,19772
86,87,18665
87,88,17601
88,89,16266
89,90,16716
90,91,16980
91,92,16817
92,93,16654
93,94,16252
94,95,15748
95,96,15013
96,97,14386
97,98,14190
98,99,14016
99,100,13795
100,101,13343
101,102,13235
102,103,13738
103,104,13823
104,105,13906
105,106,13849
106,107,13942
107,108,13867
108,109,13817
109,110,13793
110,111,13881
111,112,13716
112,113,13126
113,114,12766
114,115,13380
115,116,13517
116,117,11619
117,118,13756
118,119,13679
119,120,13764
120,121,13665
121,122,13404
122,123,13296
123,124,12778
124,125,12175
125,126,10835
126,127,10526
127,128,11191
128,129,11326
129,130,11354
130,131,11351
131,132,11431
132,133,11422
133,134,11461
134,135,11373
135,136,11274
136,137,11285
137,138,11086
138,139,10576
139,140,10855
140,141,10940
141,142,11199
142,143,11127
143,144,11176
144,145,11192
145,146,11180
146,147,11162
147,148,11176
148,149,11054
149,150,11111
150,151,10816
151,152,10285
152,153,10687
153,154,10773
154,155,10804
155,156,10787
156,157,10927
157,158,9414
158,159,11001
159,160,11063
160,161,11049
161,162,11024
162,163,10528
163,164,9258
164,165,9229
165,166,10197
166,167,10591
167,168,10690
168,169,10727
169,170,10846
170,171,10875
171,172,10943
172,173,10992
173,174,10855
174,175,10714
175,176,10012
176,177,8835
177,178,9350
178,179,10240
179,180,10454
180,181,10602
181,182,10713
182,183,10717
183,184,10796
184,185,10806
185,186,11000
186,187,10936
187,188,10693
188,189,9784
189,190,8790
190,191,9671
191,192,10359
192,193,10585
193,194,10777
194,195,10829
195,196,10777
196,197,10836
197,198,9309
198,199,10855
199,200,293652
