bin_lo_us,bin_hi_us,count
0,1,43
1,2,99
2,3,209
3,4,283
4,5,537
5,6,1315
6,7,1872
7,8,2150
8,9,2825
9,10,4209
10,11,5512
11,12,6434
12,13,7895
13,14,8168
14,15,8725
15,16,9046
16,17,8694
17,18,8154
18,19,7981
19,20,7706
20,21,7248
21,22,7098
22,23,6716
23,24,6501
24,25,6197
25,26,6057
26,27,5603
27,28,5586
28,29,5574
29,30,5739
30,31,5853
31,32,5992
32,33,6279
33,34,6280
34,35,6298
35,36,6242
36,37,6391
37,38,6208
38,39,6250
39,40,6299
40,41,6300
41,42,6266
42,43,6254
43,44,6122
44,45,6073
45,46,5984
46,47,5830
47,48,5789
48,49,5595
49,50,5674
50,51,5561
51,52,5737
52,53,5718
53,54,5708
54,55,5927
55,56,6004
56,57,6034
57,58,5888
58,59,6042
59,60,5765
60,61,6014
61,62,5860
62,63,5765
63,64,5898
64,65,5882
65,66,5857
66,67,6094
67,68,5999
68,69,6073
69,70,6295
70,71,6096
71,72,5903
72,73,6159
73,74,5950
74,75,6190
75,76,6070
76,77,6119
77,78,5954
78,79,6065
79,80,5919
80,81,5889
81,82,5723
82,83,5755
83,84,5712
84,85,5617
85,86,5740
86,87,5852
87,88,5868
88,89,5984
89,90,6266
90,91,6295
91,92,6229
92,93,6345
93,94,6359
94,95,6550
95,96,6573
96,97,6605
97,98,6547
98,99,6753
99,100,6802
100,101,6515
101,102,6303
102,103,6383
103,104,6229
104,105,5999
105,106,5808
106,107,5804
107,108,6186
108,109,6155
109,110,6516
110,111,6529
111,112,6714
112,113,6722
113,114,6517
114,115,6636
115,116,6597
116,117,6466
117,118,6291
118,119,6531
119,120,6458
120,121,6331
121,122,6320
122,123,6101
123,124,6129
124,125,5961
125,126,5940
126,127,6085
127,128,6247
128,129,6131
129,130,6000
130,131,6209
131,132,6422
132,133,6370
133,134,6251
134,135,6249
135,136,6210
136,137,6472
137,138,6145
138,139,6161
139,140,6104
140,141,6137
141,142,6250
142,143,6261
143,144,6235
144,145,6361
145,146,6419
146,147,6194
147,148,6486
148,149,6397
149,150,6304
150,151,6288
151,152,6439
152,153,6177
153,154,6109
154,155,6070
155,156,6109
156,157,6232
157,158,6153
158,159,5977
159,160,6057
160,161,6392
161,162,6290
162,163,6284
163,164,6356
164,165,6564
165,166,6623
166,167,6527
167,168,6601
168,169,6444
169,170,6538
170,171,6550
171,172,6450
172,173,6333
173,174,6253
174,175,6377
175,176,6132
176,177,6167
177,178,6127
178,179,6230
179,180,6307
180,181,6095
181,182,6291
182,183,6470
183,184,6566
184,185,6271
185,186,6515
186,187,6632
187,188,6598
188,189,6259
189,190,6286
190,191,6305
191,192,6186
192,193,6040
193,194,6163
194,195,6091
195,196,6127
196,197,6010
197,198,6127
198,199,6227
199,200,896331
