bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,29
4,5,23
5,6,90
6,7,156
7,8,179
8,9,319
9,10,555
10,11,894
11,12,987
12,13,1443
13,14,1418
14,15,1223
15,16,1145
16,17,1359
17,18,1732
18,19,1840
19,20,1774
20,21,1646
21,22,1762
22,23,1696
23,24,1622
24,25,1662
25,26,1637
26,27,1621
27,28,1833
28,29,1869
29,30,1662
30,31,1479
31,32,1449
32,33,1512
33,34,1526
34,35,1439
35,36,1329
36,37,1310
37,38,1547
38,39,1613
39,40,1863
40,41,1675
41,42,1628
42,43,1673
43,44,1706
44,45,1633
45,46,1682
46,47,1696
47,48,1642
48,49,1680
49,50,1665
50,51,1561
51,52,1423
52,53,1541
53,54,1515
54,55,1461
55,56,1496
56,57,1481
57,58,1468
58,59,1659
59,60,1641
60,61,1710
61,62,1624
62,63,1623
63,64,1632
64,65,1556
65,66,1628
66,67,1630
67,68,1595
68,69,1586
69,70,1560
70,71,1595
71,72,1430
72,73,1483
73,74,1445
74,75,1555
75,76,1373
76,77,1327
77,78,1329
78,79,1413
79,80,1502
80,81,1455
81,82,1419
82,83,1404
83,84,1454
84,85,1308
85,86,1256
86,87,1398
87,88,1261
88,89,1263
89,90,1227
90,91,1315
91,92,1070
92,93,1137
93,94,1069
94,95,1064
95,96,1031
96,97,1062
97,98,944
98,99,922
99,100,1015
100,101,1001
101,102,1093
102,103,988
103,104,946
104,105,988
105,106,944
106,107,955
107,108,903
108,109,844
109,110,859
110,111,905
111,112,926
112,113,821
113,114,747
114,115,822
115,116,797
116,117,754
117,118,741
118,119,687
119,120,783
120,121,735
121,122,710
122,123,752
123,124,782
124,125,783
125,126,732
126,127,697
127,128,703
128,129,733
129,130,686
130,131,719
131,132,666
132,133,697
133,134,650
134,135,598
135,136,570
136,137,604
137,138,595
138,139,503
139,140,545
140,141,539
141,142,601
142,143,644
143,144,626
144,145,571
145,146,574
146,147,598
147,148,558
148,149,563
149,150,530
150,151,517
151,152,531
152,153,528
153,154,492
154,155,451
155,156,465
156,157,496
157,158,462
158,159,453
159,160,447
160,161,456
161,162,483
162,163,445
163,164,504
164,165,468
165,166,462
166,167,465
167,168,407
168,169,431
169,170,433
170,171,432
171,172,443
172,173,430
173,174,453
174,175,433
175,176,369
176,177,396
177,178,419
178,179,358
179,180,366
180,181,326
181,182,365
182,183,404
183,184,396
184,185,388
185,186,387
186,187,401
187,188,405
188,189,375
189,190,398
190,191,377
191,192,387
192,193,368
193,194,408
194,195,380
195,196,377
196,197,301
197,198,323
198,199,353
199,200,70894
