bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,67
3,4,194
4,5,307
5,6,324
6,7,365
7,8,414
8,9,454
9,10,748
10,11,1119
11,12,1062
12,13,1257
13,14,1634
14,15,1461
15,16,1403
16,17,1495
17,18,1518
18,19,1517
19,20,1630
20,21,1492
21,22,1742
22,23,1778
23,24,1815
24,25,1778
25,26,1618
26,27,1520
27,28,1638
28,29,1594
29,30,1444
30,31,1601
31,32,1556
32,33,1630
33,34,1609
34,35,1663
35,36,1565
36,37,1448
37,38,1491
38,39,1523
39,40,1579
40,41,1623
41,42,1620
42,43,1683
43,44,1757
44,45,1569
45,46,1676
46,47,1559
47,48,1572
48,49,1608
49,50,1592
50,51,1606
51,52,1558
52,53,1611
53,54,1556
54,55,1670
55,56,1479
56,57,1595
57,58,1523
58,59,1542
59,60,1569
60,61,1574
61,62,1569
62,63,1514
63,64,1649
64,65,1603
65,66,1566
66,67,1589
67,68,1551
68,69,1531
69,70,1535
70,71,1566
71,72,1578
72,73,1405
73,74,1373
74,75,1505
75,76,1490
76,77,1380
77,78,1377
78,79,1304
79,80,1435
80,81,1357
81,82,1364
82,83,1218
83,84,1325
84,85,1248
85,86,1336
86,87,1295
87,88,1277
88,89,1254
89,90,1221
90,91,1202
91,92,1038
92,93,1160
93,94,1055
94,95,1116
95,96,1091
96,97,1047
97,98,1083
98,99,999
99,100,987
100,101,1021
101,102,1004
102,103,954
103,104,938
104,105,929
105,106,982
106,107,951
107,108,971
108,109,938
109,110,862
110,111,869
111,112,796
112,113,803
113,114,811
114,115,803
115,116,767
116,117,842
117,118,784
118,119,761
119,120,770
120,121,727
121,122,778
122,123,749
123,124,658
124,125,666
125,126,679
126,127,786
127,128,710
128,129,698
129,130,700
130,131,635
131,132,636
132,133,657
133,134,633
134,135,604
135,136,663
136,137,686
137,138,614
138,139,602
139,140,550
140,141,558
141,142,600
142,143,569
143,144,547
144,145,537
145,146,568
146,147,547
147,148,587
148,149,605
149,150,534
150,151,476
151,152,524
152,153,577
153,154,492
154,155,464
155,156,460
156,157,507
157,158,510
158,159,484
159,160,460
160,161,419
161,162,438
162,163,449
163,164,476
164,165,407
165,166,423
166,167,451
167,168,480
168,169,440
169,170,428
170,171,430
171,172,392
172,173,415
173,174,412
174,175,412
175,176,368
176,177,437
177,178,409
178,179,409
179,180,379
180,181,371
181,182,374
182,183,358
183,184,401
184,185,353
185,186,366
186,187,373
187,188,404
188,189,435
189,190,386
190,191,366
191,192,365
192,193,394
193,194,340
194,195,372
195,196,350
196,197,347
197,198,361
198,199,367
199,200,70184
