bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,2154
3,4,5449
4,5,8479
5,6,11001
6,7,11282
7,8,9797
8,9,7933
9,10,6287
10,11,5058
11,12,4301
12,13,3666
13,14,3353
14,15,3009
15,16,2669
16,17,2302
17,18,2022
18,19,1884
19,20,1751
20,21,1664
21,22,1597
22,23,1512
23,24,1463
24,25,1351
25,26,1317
26,27,1200
27,28,1098
28,29,1065
29,30,986
30,31,984
31,32,886
32,33,850
33,34,802
34,35,781
35,36,721
36,37,678
37,38,654
38,39,628
39,40,593
40,41,593
41,42,573
42,43,557
43,44,527
44,45,485
45,46,469
46,47,470
47,48,436
48,49,450
49,50,433
50,51,435
51,52,407
52,53,377
53,54,364
54,55,337
55,56,362
56,57,336
57,58,327
58,59,330
59,60,334
60,61,347
61,62,328
62,63,325
63,64,311
64,65,301
65,66,271
66,67,242
67,68,230
68,69,229
69,70,222
70,71,224
71,72,227
72,73,222
73,74,223
74,75,227
75,76,215
76,77,215
77,78,227
78,79,204
79,80,164
80,81,157
81,82,137
82,83,134
83,84,128
84,85,122
85,86,120
86,87,110
87,88,112
88,89,115
89,90,108
90,91,107
91,92,113
92,93,111
93,94,117
94,95,112
95,96,109
96,97,113
97,98,108
98,99,113
99,100,109
100,101,117
101,102,107
102,103,117
103,104,107
104,105,117
105,106,99
106,107,122
107,108,107
108,109,113
109,110,108
110,111,116
111,112,98
112,113,102
113,114,88
114,115,69
115,116,61
116,117,39
117,118,39
118,119,31
119,120,8
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
