bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,17
3,4,23
4,5,39
5,6,126
6,7,245
7,8,262
8,9,329
9,10,514
10,11,670
11,12,839
12,13,996
13,14,957
14,15,1205
15,16,1264
16,17,1367
17,18,1478
18,19,1400
19,20,1292
20,21,1092
21,22,1045
22,23,1063
23,24,978
24,25,875
25,26,796
26,27,745
27,28,671
28,29,601
29,30,484
30,31,450
31,32,476
32,33,423
33,34,364
34,35,358
35,36,347
36,37,337
37,38,353
38,39,282
39,40,265
40,41,236
41,42,230
42,43,209
43,44,210
44,45,188
45,46,207
46,47,168
47,48,179
48,49,193
49,50,192
50,51,140
51,52,187
52,53,186
53,54,192
54,55,155
55,56,174
56,57,171
57,58,154
58,59,149
59,60,139
60,61,158
61,62,185
62,63,143
63,64,120
64,65,142
65,66,153
66,67,139
67,68,124
68,69,122
69,70,116
70,71,115
71,72,97
72,73,108
73,74,123
74,75,104
75,76,112
76,77,79
77,78,99
78,79,97
79,80,86
80,81,61
81,82,60
82,83,64
83,84,75
84,85,63
85,86,46
86,87,45
87,88,45
88,89,51
89,90,39
90,91,24
91,92,29
92,93,32
93,94,42
94,95,18
95,96,20
96,97,20
97,98,12
98,99,22
99,100,23
100,101,17
101,102,20
102,103,12
103,104,18
104,105,21
105,106,23
106,107,17
107,108,21
108,109,20
109,110,14
110,111,17
111,112,12
112,113,13
113,114,6
114,115,8
115,116,13
116,117,14
117,118,14
118,119,12
119,120,13
120,121,15
121,122,13
122,123,12
123,124,10
124,125,17
125,126,9
126,127,11
127,128,8
128,129,9
129,130,14
130,131,10
131,132,6
132,133,10
133,134,11
134,135,4
135,136,9
136,137,12
137,138,14
138,139,7
139,140,10
140,141,9
141,142,9
142,143,9
143,144,8
144,145,7
145,146,4
146,147,10
147,148,8
148,149,5
149,150,5
150,151,10
151,152,8
152,153,9
153,154,7
154,155,9
155,156,7
156,157,6
157,158,5
158,159,6
159,160,4
160,161,6
161,162,6
162,163,6
163,164,6
164,165,13
165,166,9
166,167,6
167,168,3
168,169,2
169,170,6
170,171,1
171,172,11
172,173,8
173,174,6
174,175,6
175,176,8
176,177,7
177,178,5
178,179,4
179,180,7
180,181,5
181,182,6
182,183,4
183,184,3
184,185,2
185,186,1
186,187,1
187,188,3
188,189,0
189,190,1
190,191,2
191,192,0
192,193,2
193,194,0
194,195,0
195,196,2
196,197,1
197,198,0
198,199,0
199,200,2
