bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4662
3,4,19108
4,5,23940
5,6,23110
6,7,18311
7,8,14029
8,9,11357
9,10,9323
10,11,7975
11,12,6967
12,13,6197
13,14,5433
14,15,4741
15,16,4218
16,17,3597
17,18,3405
18,19,3404
19,20,3243
20,21,3055
21,22,3062
22,23,2998
23,24,2746
24,25,2570
25,26,2406
26,27,2264
27,28,2119
28,29,1922
29,30,1811
30,31,1684
31,32,1596
32,33,1473
33,34,1434
34,35,1375
35,36,1332
36,37,1250
37,38,1172
38,39,1158
39,40,1121
40,41,1083
41,42,1035
42,43,1039
43,44,1035
44,45,983
45,46,992
46,47,936
47,48,905
48,49,883
49,50,860
50,51,800
51,52,815
52,53,786
53,54,793
54,55,732
55,56,740
56,57,699
57,58,689
58,59,645
59,60,673
60,61,680
61,62,606
62,63,611
63,64,589
64,65,576
65,66,551
66,67,556
67,68,548
68,69,572
69,70,548
70,71,538
71,72,541
72,73,514
73,74,494
74,75,475
75,76,473
76,77,463
77,78,451
78,79,461
79,80,452
80,81,411
81,82,422
82,83,406
83,84,378
84,85,355
85,86,347
86,87,349
87,88,337
88,89,335
89,90,333
90,91,344
91,92,328
92,93,336
93,94,344
94,95,319
95,96,346
96,97,331
97,98,329
98,99,341
99,100,328
100,101,325
101,102,299
102,103,276
103,104,251
104,105,253
105,106,235
106,107,245
107,108,224
108,109,223
109,110,222
110,111,219
111,112,233
112,113,219
113,114,220
114,115,230
115,116,220
116,117,219
117,118,230
118,119,219
119,120,227
120,121,226
121,122,219
122,123,224
123,124,221
124,125,225
125,126,221
126,127,231
127,128,221
128,129,222
129,130,230
130,131,220
131,132,216
132,133,232
133,134,218
134,135,223
135,136,205
136,137,166
137,138,145
138,139,125
139,140,125
140,141,125
141,142,127
142,143,123
143,144,113
144,145,108
145,146,115
146,147,111
147,148,114
148,149,108
149,150,112
150,151,110
151,152,114
152,153,111
153,154,108
154,155,115
155,156,109
156,157,117
157,158,109
158,159,113
159,160,110
160,161,110
161,162,114
162,163,111
163,164,113
164,165,111
165,166,110
166,167,115
167,168,109
168,169,113
169,170,107
170,171,113
171,172,118
172,173,112
173,174,110
174,175,110
175,176,111
176,177,110
177,178,112
178,179,117
179,180,107
180,181,113
181,182,110
182,183,112
183,184,114
184,185,111
185,186,109
186,187,114
187,188,111
188,189,108
189,190,114
190,191,113
191,192,107
192,193,112
193,194,114
194,195,107
195,196,98
196,197,99
197,198,96
198,199,56
199,200,308
