bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,73
4,5,117
5,6,117
6,7,134
7,8,173
8,9,173
9,10,171
10,11,235
11,12,227
12,13,250
13,14,292
14,15,299
15,16,321
16,17,358
17,18,360
18,19,394
19,20,416
20,21,429
21,22,442
22,23,506
23,24,486
24,25,537
25,26,575
26,27,556
27,28,644
28,29,702
29,30,725
30,31,775
31,32,822
32,33,918
33,34,1024
34,35,1156
35,36,1365
36,37,1807
37,38,2409
38,39,2941
39,40,3636
40,41,4101
41,42,4256
42,43,4294
43,44,4276
44,45,4256
45,46,4294
46,47,4267
47,48,4223
48,49,4293
49,50,4230
50,51,4084
51,52,4134
52,53,4032
53,54,3886
54,55,3730
55,56,3537
56,57,3302
57,58,3125
58,59,2906
59,60,2725
60,61,2668
61,62,2535
62,63,2436
63,64,2387
64,65,2238
65,66,2175
66,67,2131
67,68,1887
68,69,1947
69,70,1934
70,71,1835
71,72,1778
72,73,1745
73,74,1637
74,75,1581
75,76,1589
76,77,1560
77,78,1520
78,79,1537
79,80,1486
80,81,1445
81,82,1458
82,83,1392
83,84,1381
84,85,1391
85,86,1323
86,87,1325
87,88,1354
88,89,1298
89,90,1255
90,91,1258
91,92,1127
92,93,1220
93,94,1216
94,95,1154
95,96,1139
96,97,1161
97,98,1117
98,99,1098
99,100,1111
100,101,1073
101,102,1075
102,103,1084
103,104,1054
104,105,1036
105,106,1051
106,107,1019
107,108,1008
108,109,984
109,110,993
110,111,985
111,112,1013
112,113,984
113,114,979
114,115,995
115,116,957
116,117,972
117,118,982
118,119,933
119,120,961
120,121,942
121,122,913
122,123,943
123,124,930
124,125,889
125,126,912
126,127,912
127,128,885
128,129,901
129,130,892
130,131,870
131,132,791
132,133,893
133,134,866
134,135,869
135,136,880
136,137,854
137,138,849
138,139,861
139,140,840
140,141,838
141,142,865
142,143,835
143,144,828
144,145,853
145,146,827
146,147,820
147,148,853
148,149,807
149,150,819
150,151,843
151,152,813
152,153,787
153,154,793
154,155,784
155,156,771
156,157,789
157,158,784
158,159,778
159,160,790
160,161,784
161,162,780
162,163,790
163,164,783
164,165,772
165,166,782
166,167,777
167,168,775
168,169,793
169,170,770
170,171,770
171,172,785
172,173,667
173,174,766
174,175,801
175,176,763
176,177,763
177,178,774
178,179,743
179,180,748
180,181,775
181,182,731
182,183,746
183,184,764
184,185,729
185,186,741
186,187,768
187,188,733
188,189,744
189,190,765
190,191,733
191,192,749
192,193,769
193,194,732
194,195,728
195,196,713
196,197,672
197,198,672
198,199,653
199,200,10382
