bin_lo_us,bin_hi_us,count
0,1,46
1,2,174
2,3,105
3,4,298
4,5,465
5,6,678
6,7,679
7,8,1422
8,9,1882
9,10,2198
10,11,2439
11,12,2296
12,13,1944
13,14,1672
14,15,1520
15,16,1615
16,17,1627
17,18,1226
18,19,1460
19,20,1171
20,21,1163
21,22,1238
22,23,1164
23,24,1218
24,25,1237
25,26,1233
26,27,1217
27,28,1271
28,29,1298
29,30,1243
30,31,1150
31,32,1205
32,33,1254
33,34,1182
34,35,1157
35,36,1155
36,37,1220
37,38,1094
38,39,1017
39,40,1034
40,41,1012
41,42,998
42,43,890
43,44,878
44,45,886
45,46,859
46,47,796
47,48,776
48,49,771
49,50,792
50,51,857
51,52,753
52,53,741
53,54,604
54,55,719
55,56,672
56,57,696
57,58,609
58,59,626
59,60,687
60,61,582
61,62,548
62,63,526
63,64,609
64,65,570
65,66,525
66,67,440
67,68,510
68,69,470
69,70,481
70,71,492
71,72,458
72,73,521
73,74,473
74,75,453
75,76,404
76,77,508
77,78,513
78,79,448
79,80,385
80,81,424
81,82,446
82,83,381
83,84,403
84,85,340
85,86,407
86,87,377
87,88,325
88,89,349
89,90,342
90,91,402
91,92,394
92,93,384
93,94,331
94,95,364
95,96,356
96,97,374
97,98,356
98,99,356
99,100,360
100,101,300
101,102,339
102,103,276
103,104,326
104,105,278
105,106,277
106,107,248
107,108,253
108,109,252
109,110,275
110,111,240
111,112,285
112,113,274
113,114,289
114,115,228
115,116,235
116,117,248
117,118,315
118,119,272
119,120,218
120,121,214
121,122,264
122,123,245
123,124,214
124,125,181
125,126,220
126,127,214
127,128,205
128,129,186
129,130,191
130,131,194
131,132,228
132,133,250
133,134,196
134,135,225
135,136,210
136,137,216
137,138,193
138,139,265
139,140,218
140,141,225
141,142,197
142,143,194
143,144,206
144,145,161
145,146,185
146,147,162
147,148,201
148,149,185
149,150,198
150,151,197
151,152,166
152,153,230
153,154,209
154,155,232
155,156,156
156,157,221
157,158,204
158,159,202
159,160,210
160,161,187
161,162,180
162,163,188
163,164,192
164,165,122
165,166,166
166,167,195
167,168,188
168,169,174
169,170,155
170,171,196
171,172,193
172,173,201
173,174,163
174,175,216
175,176,218
176,177,173
177,178,134
178,179,180
179,180,209
180,181,194
181,182,174
182,183,113
183,184,198
184,185,184
185,186,164
186,187,140
187,188,179
188,189,197
189,190,157
190,191,173
191,192,167
192,193,166
193,194,200
194,195,197
195,196,150
196,197,158
197,198,169
198,199,154
199,200,28834
