bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,57
3,4,60
4,5,99
5,6,120
6,7,134
7,8,135
8,9,151
9,10,163
10,11,169
11,12,194
12,13,205
13,14,269
14,15,340
15,16,454
16,17,532
17,18,632
18,19,782
19,20,854
20,21,890
21,22,794
22,23,901
23,24,1159
24,25,1479
25,26,1727
26,27,2069
27,28,2360
28,29,2643
29,30,3090
30,31,3848
31,32,4640
32,33,5540
33,34,6154
34,35,6651
35,36,7098
36,37,7213
37,38,7136
38,39,7019
39,40,6717
40,41,6321
41,42,5702
42,43,5275
43,44,4761
44,45,4324
45,46,3957
46,47,3620
47,48,3319
48,49,3093
49,50,2846
50,51,2679
51,52,2371
52,53,2371
53,54,2250
54,55,2210
55,56,2085
56,57,1953
57,58,1850
58,59,1859
59,60,1849
60,61,1785
61,62,1743
62,63,1685
63,64,1629
64,65,1620
65,66,1590
66,67,1581
67,68,1558
68,69,1514
69,70,1494
70,71,1463
71,72,1451
72,73,1410
73,74,1383
74,75,1330
75,76,1323
76,77,1278
77,78,1271
78,79,1255
79,80,1224
80,81,1221
81,82,1202
82,83,1188
83,84,1169
84,85,1150
85,86,1143
86,87,1124
87,88,1134
88,89,1131
89,90,1098
90,91,1086
91,92,967
92,93,1065
93,94,1060
94,95,1009
95,96,991
96,97,978
97,98,962
98,99,972
99,100,971
100,101,958
101,102,968
102,103,973
103,104,958
104,105,954
105,106,959
106,107,971
107,108,967
108,109,959
109,110,977
110,111,979
111,112,986
112,113,997
113,114,998
114,115,997
115,116,983
116,117,996
117,118,984
118,119,972
119,120,958
120,121,962
121,122,958
122,123,941
123,124,945
124,125,940
125,126,930
126,127,940
127,128,934
128,129,924
129,130,916
130,131,927
131,132,926
132,133,811
133,134,915
134,135,901
135,136,922
136,137,924
137,138,935
138,139,889
139,140,893
140,141,887
141,142,910
142,143,899
143,144,893
144,145,888
145,146,887
146,147,908
147,148,904
148,149,901
149,150,878
150,151,891
151,152,875
152,153,879
153,154,903
154,155,850
155,156,812
156,157,773
157,158,724
158,159,687
159,160,664
160,161,624
161,162,581
162,163,541
163,164,494
164,165,450
165,166,408
166,167,370
167,168,343
168,169,300
169,170,249
170,171,217
171,172,177
172,173,160
173,174,144
174,175,165
175,176,154
176,177,154
177,178,149
178,179,135
179,180,120
180,181,126
181,182,110
182,183,105
183,184,86
184,185,70
185,186,67
186,187,52
187,188,42
188,189,39
189,190,32
190,191,23
191,192,21
192,193,12
193,194,7
194,195,4
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
