bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37829
3,4,52174
4,5,61031
5,6,69502
6,7,77855
7,8,85799
8,9,93558
9,10,100854
10,11,106914
11,12,110261
12,13,111668
13,14,112217
14,15,112239
15,16,109340
16,17,103426
17,18,99323
18,19,98327
19,20,98505
20,21,98412
21,22,96956
22,23,92632
23,24,85604
24,25,77164
25,26,69233
26,27,62519
27,28,56029
28,29,49537
29,30,43775
30,31,39605
31,32,36525
32,33,34134
33,34,32055
34,35,30646
35,36,29109
36,37,27766
37,38,26541
38,39,25303
39,40,24300
40,41,23293
41,42,22250
42,43,21522
43,44,20699
44,45,20035
45,46,19455
46,47,19010
47,48,18254
48,49,17667
49,50,17110
50,51,16600
51,52,16105
52,53,15735
53,54,15325
54,55,14943
55,56,14485
56,57,13973
57,58,13464
58,59,13055
59,60,12766
60,61,12453
61,62,12089
62,63,11879
63,64,11595
64,65,11288
65,66,11024
66,67,10825
67,68,10574
68,69,10360
69,70,10119
70,71,9881
71,72,9721
72,73,9487
73,74,9371
74,75,9213
75,76,8981
76,77,8808
77,78,8656
78,79,8514
79,80,8406
80,81,8218
81,82,8068
82,83,7951
83,84,7893
84,85,7761
85,86,7546
86,87,7427
87,88,7315
88,89,7161
89,90,7041
90,91,6815
91,92,6747
92,93,6566
93,94,6522
94,95,6405
95,96,6325
96,97,6248
97,98,6202
98,99,6115
99,100,6041
100,101,5869
101,102,5896
102,103,5806
103,104,5760
104,105,5646
105,106,5525
106,107,5503
107,108,5348
108,109,5272
109,110,5140
110,111,5076
111,112,5019
112,113,4959
113,114,4872
114,115,4849
115,116,4754
116,117,4710
117,118,4671
118,119,4599
119,120,4503
120,121,4546
121,122,4462
122,123,4409
123,124,4351
124,125,4270
125,126,4274
126,127,4210
127,128,4173
128,129,4156
129,130,4092
130,131,4032
131,132,3932
132,133,3873
133,134,3855
134,135,3795
135,136,3709
136,137,3676
137,138,3635
138,139,3564
139,140,3568
140,141,3552
141,142,3538
142,143,3469
143,144,3452
144,145,3442
145,146,3420
146,147,3353
147,148,3346
148,149,3299
149,150,3298
150,151,3257
151,152,3253
152,153,3199
153,154,3143
154,155,3057
155,156,3032
156,157,3018
157,158,2988
158,159,2942
159,160,2932
160,161,2914
161,162,2899
162,163,2876
163,164,2876
164,165,2851
165,166,2841
166,167,2811
167,168,2782
168,169,2783
169,170,2716
170,171,2679
171,172,2660
172,173,2647
173,174,2643
174,175,2588
175,176,2565
176,177,2528
177,178,2585
178,179,2512
179,180,2484
180,181,2480
181,182,2456
182,183,2447
183,184,2409
184,185,2395
185,186,2405
186,187,2393
187,188,2330
188,189,2325
189,190,2315
190,191,2312
191,192,2274
192,193,2241
193,194,2182
194,195,2176
195,196,2213
196,197,2104
197,198,2120
198,199,2104
199,200,479010
