bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,64
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,151
10,11,168
11,12,168
12,13,160
13,14,168
14,15,168
15,16,168
16,17,168
17,18,190
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,233
26,27,280
27,28,280
28,29,280
29,30,248
30,31,280
31,32,281
32,33,282
33,34,280
34,35,315
35,36,336
36,37,336
37,38,336
38,39,340
39,40,340
40,41,339
41,42,339
42,43,359
43,44,392
44,45,392
45,46,411
46,47,398
47,48,397
48,49,395
49,50,393
50,51,398
51,52,449
52,53,456
53,54,453
54,55,460
55,56,449
56,57,450
57,58,460
58,59,470
59,60,538
60,61,532
61,62,540
62,63,533
63,64,556
64,65,568
65,66,547
66,67,553
67,68,619
68,69,662
69,70,621
70,71,743
71,72,773
72,73,894
73,74,1024
74,75,1213
75,76,1494
76,77,1958
77,78,2278
78,79,2295
79,80,2296
80,81,2296
81,82,2227
82,83,2280
83,84,2241
84,85,2287
85,86,2296
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2288
91,92,2250
92,93,2268
93,94,2143
94,95,2296
95,96,2296
96,97,2296
97,98,2296
98,99,2284
99,100,2216
100,101,2171
101,102,2168
102,103,2141
103,104,2108
104,105,2093
105,106,2049
106,107,2003
107,108,1883
108,109,1803
109,110,1821
110,111,1724
111,112,1746
112,113,1688
113,114,1667
114,115,1640
115,116,1596
116,117,1531
117,118,1523
118,119,1518
119,120,1491
120,121,1468
121,122,1442
122,123,1386
123,124,1383
124,125,1335
125,126,1324
126,127,1324
127,128,1306
128,129,1289
129,130,1288
130,131,1280
131,132,1263
132,133,1217
133,134,1177
134,135,1122
135,136,1185
136,137,1158
137,138,1146
138,139,1125
139,140,1113
140,141,1093
141,142,1055
142,143,1099
143,144,1098
144,145,1084
145,146,1067
146,147,1064
147,148,1042
148,149,1026
149,150,975
150,151,1004
151,152,935
152,153,992
153,154,980
154,155,975
155,156,962
156,157,959
157,158,936
158,159,920
159,160,941
160,161,937
161,162,922
162,163,911
163,164,898
164,165,899
165,166,887
166,167,857
167,168,896
168,169,887
169,170,870
170,171,861
171,172,861
172,173,861
173,174,860
174,175,820
175,176,806
176,177,855
177,178,850
178,179,844
179,180,833
180,181,827
181,182,826
182,183,797
183,184,802
184,185,817
185,186,796
186,187,791
187,188,791
188,189,786
189,190,777
190,191,764
191,192,673
192,193,777
193,194,777
194,195,775
195,196,767
196,197,761
197,198,753
198,199,743
199,200,65226
