bin_lo_us,bin_hi_us,count
0,1,0
1,2,536
2,3,2643
3,4,5656
4,5,9066
5,6,11887
6,7,13715
7,8,14300
8,9,14257
9,10,14256
10,11,14242
11,12,14364
12,13,14238
13,14,14265
14,15,14211
15,16,14229
16,17,14254
17,18,14167
18,19,14251
19,20,14096
20,21,14098
21,22,14033
22,23,13897
23,24,13761
24,25,13348
25,26,12966
26,27,12424
27,28,11879
28,29,11464
29,30,10958
30,31,10411
31,32,9989
32,33,9563
33,34,9196
34,35,8907
35,36,8568
36,37,8288
37,38,7962
38,39,7782
39,40,7478
40,41,7222
41,42,7087
42,43,6901
43,44,6684
44,45,6504
45,46,6336
46,47,6130
47,48,5961
48,49,5784
49,50,5627
50,51,5449
51,52,5332
52,53,5215
53,54,5148
54,55,5034
55,56,4969
56,57,4916
57,58,4762
58,59,4609
59,60,4555
60,61,4398
61,62,4324
62,63,4196
63,64,4083
64,65,4049
65,66,3910
66,67,3847
67,68,3759
68,69,3690
69,70,3626
70,71,3538
71,72,3523
72,73,3459
73,74,3410
74,75,3414
75,76,3370
76,77,3333
77,78,3314
78,79,3309
79,80,3222
80,81,3262
81,82,3157
82,83,3120
83,84,3072
84,85,3024
85,86,2978
86,87,2903
87,88,2878
88,89,2814
89,90,2767
90,91,2704
91,92,2678
92,93,2621
93,94,2635
94,95,2543
95,96,2519
96,97,2430
97,98,2452
98,99,2386
99,100,2397
100,101,2342
101,102,2338
102,103,2276
103,104,2267
104,105,2240
105,106,2182
106,107,2203
107,108,2174
108,109,2147
109,110,2077
110,111,2077
111,112,2026
112,113,2000
113,114,1988
114,115,1964
115,116,1914
116,117,1915
117,118,1890
118,119,1891
119,120,1880
120,121,1859
121,122,1831
122,123,1805
123,124,1764
124,125,1757
125,126,1764
126,127,1743
127,128,1732
128,129,1686
129,130,1687
130,131,1681
131,132,1683
132,133,1667
133,134,1673
134,135,1654
135,136,1635
136,137,1651
137,138,1614
138,139,1606
139,140,1619
140,141,1598
141,142,1535
142,143,1563
143,144,1533
144,145,1546
145,146,1502
146,147,1504
147,148,1495
148,149,1484
149,150,1480
150,151,1471
151,152,1454
152,153,1451
153,154,1455
154,155,1418
155,156,1389
156,157,1405
157,158,1393
158,159,1394
159,160,1323
160,161,1368
161,162,1297
162,163,1334
163,164,1293
164,165,1287
165,166,1298
166,167,1267
167,168,1285
168,169,1202
169,170,1261
170,171,1205
171,172,1224
172,173,1191
173,174,1205
174,175,1200
175,176,1155
176,177,1208
177,178,1147
178,179,1161
179,180,1117
180,181,1139
181,182,1130
182,183,1104
183,184,1097
184,185,1064
185,186,1069
186,187,1046
187,188,1061
188,189,1035
189,190,1042
190,191,1029
191,192,989
192,193,1046
193,194,995
194,195,1027
195,196,987
196,197,1035
197,198,982
198,199,998
199,200,209757
