bin_lo_us,bin_hi_us,count
0,1,46
1,2,128
2,3,121
3,4,248
4,5,473
5,6,717
6,7,1154
7,8,1393
8,9,1689
9,10,2641
10,11,3004
11,12,3506
12,13,3703
13,14,4480
14,15,4837
15,16,4636
16,17,4396
17,18,4142
18,19,3856
19,20,3533
20,21,3656
21,22,3419
22,23,3360
23,24,3070
24,25,2653
25,26,2692
26,27,2704
27,28,2895
28,29,2624
29,30,2574
30,31,2527
31,32,2618
32,33,2688
33,34,2631
34,35,2612
35,36,2517
36,37,2665
37,38,2723
38,39,2986
39,40,2954
40,41,3039
41,42,2939
42,43,2960
43,44,2964
44,45,3057
45,46,3124
46,47,2851
47,48,2936
48,49,2724
49,50,2763
50,51,2798
51,52,2903
52,53,3119
53,54,3134
54,55,3232
55,56,3092
56,57,3068
57,58,3022
58,59,3174
59,60,3309
60,61,3205
61,62,3212
62,63,3240
63,64,3347
64,65,2947
65,66,2938
66,67,3003
67,68,3052
68,69,2874
69,70,2825
70,71,2840
71,72,2802
72,73,2851
73,74,2863
74,75,2785
75,76,2822
76,77,3005
77,78,2788
78,79,3008
79,80,3136
80,81,3085
81,82,3258
82,83,3245
83,84,3074
84,85,3335
85,86,3374
86,87,3331
87,88,3199
88,89,2978
89,90,3213
90,91,3041
91,92,3007
92,93,3193
93,94,3395
94,95,3338
95,96,3364
96,97,3197
97,98,3160
98,99,3318
99,100,3282
100,101,3318
101,102,3332
102,103,3278
103,104,3251
104,105,3194
105,106,2983
106,107,2988
107,108,3132
108,109,2928
109,110,2837
110,111,2882
111,112,2976
112,113,2899
113,114,2880
114,115,2831
115,116,2809
116,117,3068
117,118,2884
118,119,3010
119,120,2965
120,121,3109
121,122,3082
122,123,3268
123,124,3219
124,125,3194
125,126,3385
126,127,3206
127,128,3198
128,129,3137
129,130,3127
130,131,3313
131,132,3114
132,133,3170
133,134,3186
134,135,3280
135,136,3161
136,137,3330
137,138,3221
138,139,3416
139,140,3375
140,141,3281
141,142,3263
142,143,3331
143,144,3200
144,145,3051
145,146,3229
146,147,3086
147,148,3204
148,149,2940
149,150,2905
150,151,2746
151,152,2975
152,153,2981
153,154,2915
154,155,2787
155,156,2879
156,157,3073
157,158,2985
158,159,3114
159,160,3008
160,161,2913
161,162,3142
162,163,3082
163,164,3226
164,165,3302
165,166,3275
166,167,3161
167,168,3154
168,169,3109
169,170,3301
170,171,3252
171,172,3252
172,173,3147
173,174,3188
174,175,3099
175,176,3134
176,177,3202
177,178,3197
178,179,3419
179,180,3394
180,181,3330
181,182,3297
182,183,3182
183,184,3422
184,185,3043
185,186,3073
186,187,3130
187,188,3333
188,189,2930
189,190,2918
190,191,2919
191,192,2911
192,193,2998
193,194,3009
194,195,2862
195,196,2781
196,197,3100
197,198,2950
198,199,3127
199,200,1499590
