bin_lo_us,bin_hi_us,count
0,1,61
1,2,294
2,3,544
3,4,738
4,5,1062
5,6,1442
6,7,1801
7,8,2141
8,9,2542
9,10,2917
10,11,3281
11,12,3602
12,13,3927
13,14,4452
14,15,5024
15,16,5425
16,17,5653
17,18,6113
18,19,6493
19,20,6874
20,21,7213
21,22,7586
22,23,7897
23,24,8311
24,25,8821
25,26,9257
26,27,9625
27,28,10011
28,29,10341
29,30,10685
30,31,11080
31,32,11563
32,33,11832
33,34,10959
34,35,12649
35,36,13059
36,37,13549
37,38,13802
38,39,14118
39,40,14512
40,41,14846
41,42,15251
42,43,15513
43,44,15899
44,45,16453
45,46,16836
46,47,17326
47,48,17818
48,49,18229
49,50,18289
50,51,18973
51,52,19459
52,53,19911
53,54,20168
54,55,20738
55,56,21333
56,57,21720
57,58,22275
58,59,22619
59,60,23157
60,61,23662
61,62,24142
62,63,24477
63,64,25368
64,65,26111
65,66,26829
66,67,27772
67,68,28817
68,69,30075
69,70,31535
70,71,33512
71,72,36165
72,73,39494
73,74,40690
74,75,47818
75,76,51541
76,77,53415
77,78,54078
78,79,53888
79,80,53788
80,81,53812
81,82,53950
82,83,53977
83,84,53676
84,85,53819
85,86,53433
86,87,53211
87,88,52777
88,89,52594
89,90,52076
90,91,51686
91,92,51311
92,93,51065
93,94,50782
94,95,50329
95,96,50007
96,97,49552
97,98,49133
98,99,48862
99,100,48207
100,101,47912
101,102,47483
102,103,47139
103,104,46914
104,105,46557
105,106,46022
106,107,45495
107,108,45167
108,109,44787
109,110,44670
110,111,44350
111,112,44005
112,113,43584
113,114,43230
114,115,41131
115,116,42503
116,117,42110
117,118,41568
118,119,40947
119,120,40896
120,121,40233
121,122,40052
122,123,39748
123,124,39285
124,125,38919
125,126,38567
126,127,37938
127,128,37670
128,129,37157
129,130,36850
130,131,36337
131,132,36187
132,133,35549
133,134,35104
134,135,34590
135,136,33891
136,137,33020
137,138,31727
138,139,30349
139,140,28252
140,141,26146
141,142,23763
142,143,20845
143,144,18191
144,145,15340
145,146,12668
146,147,10070
147,148,8007
148,149,6195
149,150,4754
150,151,3625
151,152,2836
152,153,2281
153,154,1764
154,155,1378
155,156,997
156,157,795
157,158,561
158,159,334
159,160,170
160,161,107
161,162,54
162,163,23
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
