bin_lo_us,bin_hi_us,count
0,1,0
1,2,808
2,3,2721
3,4,4494
4,5,6105
5,6,7100
6,7,7166
7,8,7128
8,9,7137
9,10,7149
10,11,7127
11,12,7111
12,13,7133
13,14,7149
14,15,7065
15,16,7015
16,17,7024
17,18,6902
18,19,6731
19,20,6494
20,21,6215
21,22,5862
22,23,5432
23,24,5022
24,25,4650
25,26,4286
26,27,3982
27,28,3822
28,29,3526
29,30,3416
30,31,3236
31,32,3038
32,33,2916
33,34,2780
34,35,2622
35,36,2492
36,37,2373
37,38,2274
38,39,2184
39,40,2133
40,41,1978
41,42,1899
42,43,1774
43,44,1683
44,45,1645
45,46,1580
46,47,1561
47,48,1491
48,49,1480
49,50,1457
50,51,1342
51,52,1299
52,53,1273
53,54,1224
54,55,1167
55,56,1103
56,57,1081
57,58,1053
58,59,1018
59,60,967
60,61,977
61,62,918
62,63,890
63,64,844
64,65,830
65,66,824
66,67,811
67,68,813
68,69,789
69,70,769
70,71,752
71,72,751
72,73,734
73,74,721
74,75,696
75,76,708
76,77,677
77,78,673
78,79,663
79,80,638
80,81,631
81,82,621
82,83,589
83,84,577
84,85,555
85,86,547
86,87,538
87,88,494
88,89,472
89,90,452
90,91,446
91,92,458
92,93,447
93,94,457
94,95,430
95,96,439
96,97,430
97,98,401
98,99,403
99,100,413
100,101,397
101,102,376
102,103,355
103,104,333
104,105,321
105,106,346
106,107,321
107,108,342
108,109,347
109,110,338
110,111,326
111,112,315
112,113,304
113,114,300
114,115,304
115,116,285
116,117,248
117,118,242
118,119,231
119,120,222
120,121,219
121,122,224
122,123,222
123,124,225
124,125,234
125,126,216
126,127,220
127,128,218
128,129,219
129,130,233
130,131,226
131,132,223
132,133,233
133,134,223
134,135,214
135,136,215
136,137,216
137,138,231
138,139,213
139,140,209
140,141,204
141,142,189
142,143,174
143,144,175
144,145,184
145,146,168
146,147,161
147,148,154
148,149,121
149,150,116
150,151,110
151,152,109
152,153,111
153,154,116
154,155,109
155,156,116
156,157,107
157,158,111
158,159,112
159,160,109
160,161,114
161,162,112
162,163,114
163,164,112
164,165,109
165,166,113
166,167,109
167,168,111
168,169,114
169,170,113
170,171,112
171,172,107
172,173,113
173,174,111
174,175,118
175,176,119
176,177,108
177,178,102
178,179,104
179,180,107
180,181,112
181,182,118
182,183,110
183,184,118
184,185,112
185,186,120
186,187,120
187,188,114
188,189,103
189,190,86
190,191,62
191,192,51
192,193,34
193,194,25
194,195,11
195,196,11
196,197,0
197,198,0
198,199,0
199,200,0
