bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,36
3,4,28
4,5,146
5,6,211
6,7,317
7,8,393
8,9,615
9,10,761
10,11,848
11,12,901
12,13,1137
13,14,1425
14,15,1625
15,16,1669
16,17,1524
17,18,1628
18,19,1539
19,20,1424
20,21,1548
21,22,1625
22,23,1695
23,24,1669
24,25,1586
25,26,1654
26,27,1732
27,28,1868
28,29,1832
29,30,1548
30,31,1514
31,32,1461
32,33,1474
33,34,1475
34,35,1650
35,36,1697
36,37,1594
37,38,1503
38,39,1431
39,40,1488
40,41,1395
41,42,1526
42,43,1578
43,44,1654
44,45,1771
45,46,1594
46,47,1610
47,48,1774
48,49,1827
49,50,1713
50,51,1591
51,52,1472
52,53,1528
53,54,1496
54,55,1427
55,56,1620
56,57,1712
57,58,1570
58,59,1522
59,60,1471
60,61,1381
61,62,1447
62,63,1556
63,64,1705
64,65,1729
65,66,1704
66,67,1558
67,68,1561
68,69,1824
69,70,1816
70,71,1614
71,72,1572
72,73,1558
73,74,1480
74,75,1386
75,76,1536
76,77,1686
77,78,1664
78,79,1504
79,80,1551
80,81,1465
81,82,1386
82,83,1527
83,84,1686
84,85,1707
85,86,1683
86,87,1569
87,88,1586
88,89,1700
89,90,1765
90,91,1794
91,92,1588
92,93,1517
93,94,1466
94,95,1446
95,96,1444
96,97,1668
97,98,1749
98,99,1633
99,100,1451
100,101,1446
101,102,1434
102,103,1493
103,104,1712
104,105,1720
105,106,1641
106,107,1676
107,108,1455
108,109,1533
109,110,1816
110,111,1877
111,112,1687
112,113,1515
113,114,1463
114,115,1448
115,116,1447
116,117,1498
117,118,1732
118,119,1706
119,120,1571
120,121,1524
121,122,1489
122,123,1470
123,124,1534
124,125,1642
125,126,1677
126,127,1681
127,128,1669
128,129,1527
129,130,1518
130,131,1831
131,132,1752
132,133,1639
133,134,1506
134,135,1456
135,136,1487
136,137,1479
137,138,1591
138,139,1681
139,140,1613
140,141,1577
141,142,1596
142,143,1532
143,144,1440
144,145,1534
145,146,1655
146,147,1687
147,148,1599
148,149,1581
149,150,1588
150,151,1764
151,152,1695
152,153,1684
153,154,1492
154,155,1527
155,156,1550
156,157,1501
157,158,1499
158,159,1583
159,160,1655
160,161,1598
161,162,1539
162,163,1582
163,164,1548
164,165,1497
165,166,1578
166,167,1594
167,168,1629
168,169,1714
169,170,1543
170,171,1555
171,172,1760
172,173,1706
173,174,1618
174,175,1397
175,176,1510
176,177,1509
177,178,1494
178,179,1422
179,180,1666
180,181,1658
181,182,1570
182,183,1575
183,184,1441
184,185,1436
185,186,1503
186,187,1600
187,188,1575
188,189,1575
189,190,1528
190,191,1508
191,192,1503
192,193,1679
193,194,1622
194,195,1475
195,196,1414
196,197,1402
197,198,1396
198,199,1298
199,200,749191
