bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,160
3,4,45
4,5,160
5,6,119
6,7,187
7,8,227
8,9,329
9,10,375
10,11,448
11,12,644
12,13,792
13,14,639
14,15,915
15,16,752
16,17,661
17,18,934
18,19,1041
19,20,775
20,21,723
21,22,659
22,23,821
23,24,694
24,25,849
25,26,860
26,27,660
27,28,821
28,29,1059
29,30,900
30,31,681
31,32,644
32,33,784
33,34,730
34,35,803
35,36,838
36,37,740
37,38,733
38,39,1030
39,40,973
40,41,654
41,42,715
42,43,704
43,44,833
44,45,669
45,46,867
46,47,821
47,48,722
48,49,896
49,50,1015
50,51,771
51,52,668
52,53,696
53,54,834
54,55,675
55,56,847
56,57,860
57,58,718
58,59,823
59,60,987
60,61,859
61,62,699
62,63,665
63,64,770
64,65,736
65,66,857
66,67,804
67,68,736
68,69,757
69,70,946
70,71,885
71,72,701
72,73,705
73,74,683
74,75,817
75,76,721
76,77,769
77,78,703
78,79,753
79,80,869
80,81,838
81,82,678
82,83,638
83,84,650
84,85,744
85,86,599
86,87,715
87,88,700
88,89,643
89,90,659
90,91,767
91,92,626
92,93,624
93,94,513
94,95,618
95,96,549
96,97,638
97,98,597
98,99,485
99,100,556
100,101,658
101,102,620
102,103,486
103,104,498
104,105,471
105,106,563
106,107,486
107,108,499
108,109,501
109,110,448
110,111,564
111,112,515
112,113,469
113,114,420
114,115,422
115,116,466
116,117,388
117,118,448
118,119,460
119,120,401
120,121,420
121,122,482
122,123,392
123,124,393
124,125,331
125,126,389
126,127,361
127,128,418
128,129,384
129,130,311
130,131,355
131,132,428
132,133,394
133,134,312
134,135,267
135,136,308
136,137,363
137,138,331
138,139,324
139,140,309
140,141,302
141,142,379
142,143,358
143,144,297
144,145,262
145,146,287
146,147,323
147,148,263
148,149,301
149,150,313
150,151,250
151,152,292
152,153,356
153,154,265
154,155,263
155,156,212
156,157,262
157,158,259
158,159,289
159,160,284
160,161,216
161,162,253
162,163,309
163,164,290
164,165,212
165,166,186
166,167,219
167,168,264
168,169,242
169,170,226
170,171,229
171,172,219
172,173,266
173,174,267
174,175,180
175,176,166
176,177,184
177,178,249
178,179,208
179,180,229
180,181,200
181,182,189
182,183,223
183,184,241
184,185,180
185,186,177
186,187,172
187,188,211
188,189,209
189,190,214
190,191,205
191,192,160
192,193,202
193,194,212
194,195,211
195,196,182
196,197,156
197,198,186
198,199,195
199,200,30572
