bin_lo_us,bin_hi_us,count
0,1,40
1,2,133
2,3,210
3,4,244
4,5,230
5,6,378
6,7,637
7,8,775
8,9,676
9,10,976
10,11,1187
11,12,904
12,13,758
13,14,757
14,15,836
15,16,750
16,17,624
17,18,798
18,19,877
19,20,794
20,21,660
21,22,738
22,23,792
23,24,600
24,25,552
25,26,531
26,27,634
27,28,882
28,29,865
29,30,788
30,31,744
31,32,756
32,33,872
33,34,690
34,35,569
35,36,592
36,37,594
37,38,824
38,39,931
39,40,771
40,41,811
41,42,744
42,43,861
43,44,768
44,45,621
45,46,605
46,47,623
47,48,793
48,49,884
49,50,751
50,51,842
51,52,747
52,53,801
53,54,799
54,55,610
55,56,660
56,57,696
57,58,799
58,59,865
59,60,842
60,61,810
61,62,760
62,63,810
63,64,786
64,65,726
65,66,765
66,67,759
67,68,776
68,69,776
69,70,846
70,71,837
71,72,758
72,73,744
73,74,762
74,75,735
75,76,709
76,77,671
77,78,696
78,79,750
79,80,657
80,81,617
81,82,645
82,83,605
83,84,595
84,85,518
85,86,487
86,87,514
87,88,474
88,89,416
89,90,391
90,91,358
91,92,345
92,93,306
93,94,270
94,95,214
95,96,239
96,97,188
97,98,152
98,99,136
99,100,139
100,101,97
101,102,90
102,103,78
103,104,67
104,105,72
105,106,59
106,107,43
107,108,37
108,109,23
109,110,30
110,111,16
111,112,19
112,113,11
113,114,15
114,115,10
115,116,7
116,117,3
117,118,6
118,119,6
119,120,2
120,121,4
121,122,2
122,123,1
123,124,0
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
