bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,2442
3,4,5487
4,5,9087
5,6,12553
6,7,13842
7,8,14240
8,9,14266
9,10,14334
10,11,14223
11,12,14324
12,13,14290
13,14,14323
14,15,14250
15,16,14225
16,17,14281
17,18,14263
18,19,14174
19,20,14186
20,21,14179
21,22,14126
22,23,14137
23,24,14127
24,25,14069
25,26,13953
26,27,13929
27,28,13708
28,29,13555
29,30,13094
30,31,12658
31,32,11945
32,33,11146
33,34,10162
34,35,9240
35,36,8269
36,37,7414
37,38,6673
38,39,5905
39,40,5317
40,41,4791
41,42,4399
42,43,4028
43,44,3757
44,45,3472
45,46,3214
46,47,2914
47,48,2674
48,49,2474
49,50,2243
50,51,1987
51,52,1862
52,53,1694
53,54,1668
54,55,1576
55,56,1527
56,57,1438
57,58,1407
58,59,1349
59,60,1301
60,61,1214
61,62,1159
62,63,1055
63,64,937
64,65,874
65,66,778
66,67,704
67,68,657
68,69,596
69,70,542
70,71,527
71,72,505
72,73,443
73,74,438
74,75,410
75,76,367
76,77,345
77,78,317
78,79,339
79,80,300
80,81,322
81,82,279
82,83,295
83,84,279
84,85,276
85,86,252
86,87,232
87,88,223
88,89,210
89,90,208
90,91,183
91,92,190
92,93,165
93,94,137
94,95,127
95,96,115
96,97,112
97,98,108
98,99,117
99,100,107
100,101,118
101,102,109
102,103,125
103,104,104
104,105,101
105,106,99
106,107,90
107,108,88
108,109,77
109,110,74
110,111,61
111,112,57
112,113,42
113,114,30
114,115,27
115,116,29
116,117,24
117,118,16
118,119,6
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
