bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,18
3,4,80
4,5,132
5,6,149
6,7,199
7,8,217
8,9,282
9,10,311
10,11,362
11,12,406
12,13,396
13,14,505
14,15,561
15,16,692
16,17,760
17,18,1004
18,19,1411
19,20,1975
20,21,2843
21,22,3747
22,23,4079
23,24,4006
24,25,3875
25,26,3569
26,27,3411
27,28,3029
28,29,2780
29,30,2464
30,31,2264
31,32,2044
32,33,1935
33,34,1769
34,35,1713
35,36,1631
36,37,1529
37,38,1445
38,39,1404
39,40,1346
40,41,1290
41,42,1289
42,43,1246
43,44,1199
44,45,1164
45,46,1144
46,47,1112
47,48,1090
48,49,1034
49,50,1032
50,51,984
51,52,992
52,53,950
53,54,879
54,55,921
55,56,937
56,57,907
57,58,917
58,59,874
59,60,878
60,61,868
61,62,859
62,63,849
63,64,839
64,65,833
65,66,827
66,67,790
67,68,794
68,69,799
69,70,770
70,71,793
71,72,754
72,73,784
73,74,748
74,75,758
75,76,740
76,77,740
77,78,710
78,79,727
79,80,717
80,81,722
81,82,725
82,83,712
83,84,721
84,85,706
85,86,730
86,87,700
87,88,711
88,89,689
89,90,691
90,91,657
91,92,665
92,93,658
93,94,577
94,95,653
95,96,664
96,97,651
97,98,659
98,99,650
99,100,655
100,101,644
101,102,638
102,103,659
103,104,640
104,105,652
105,106,633
106,107,631
107,108,619
108,109,636
109,110,610
110,111,629
111,112,607
112,113,612
113,114,603
114,115,608
115,116,600
116,117,603
117,118,606
118,119,596
119,120,618
120,121,599
121,122,616
122,123,598
123,124,616
124,125,583
125,126,557
126,127,528
127,128,497
128,129,464
129,130,435
130,131,400
131,132,367
132,133,340
133,134,310
134,135,236
135,136,239
136,137,206
137,138,177
138,139,140
139,140,100
140,141,77
141,142,28
142,143,12
143,144,7
144,145,7
145,146,7
146,147,3
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
