bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,2541
3,4,4288
4,5,6074
5,6,7073
6,7,7031
7,8,6844
8,9,6532
9,10,6069
10,11,5547
11,12,4954
12,13,4278
13,14,3750
14,15,3309
15,16,3001
16,17,2763
17,18,2520
18,19,2364
19,20,2192
20,21,2035
21,22,1828
22,23,1749
23,24,1661
24,25,1565
25,26,1487
26,27,1440
27,28,1333
28,29,1230
29,30,1185
30,31,1125
31,32,1050
32,33,985
33,34,989
34,35,933
35,36,911
36,37,888
37,38,859
38,39,839
39,40,787
40,41,769
41,42,733
42,43,732
43,44,716
44,45,686
45,46,653
46,47,656
47,48,630
48,49,598
49,50,592
50,51,555
51,52,552
52,53,513
53,54,507
54,55,476
55,56,478
56,57,441
57,58,434
58,59,427
59,60,403
60,61,399
61,62,404
62,63,378
63,64,360
64,65,353
65,66,338
66,67,323
67,68,336
68,69,342
69,70,339
70,71,334
71,72,346
72,73,341
73,74,293
74,75,265
75,76,258
76,77,239
77,78,241
78,79,238
79,80,232
80,81,222
81,82,215
82,83,220
83,84,221
84,85,228
85,86,224
86,87,230
87,88,222
88,89,214
89,90,230
90,91,214
91,92,195
92,93,165
93,94,162
94,95,147
95,96,137
96,97,141
97,98,108
98,99,113
99,100,114
100,101,108
101,102,115
102,103,116
103,104,111
104,105,106
105,106,114
106,107,110
107,108,108
108,109,113
109,110,116
110,111,115
111,112,102
112,113,111
113,114,123
114,115,109
115,116,101
116,117,126
117,118,112
118,119,106
119,120,116
120,121,96
121,122,97
122,123,87
123,124,72
124,125,75
125,126,49
126,127,30
127,128,31
128,129,14
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
