bin_lo_us,bin_hi_us,count
0,1,46
1,2,104
2,3,103
3,4,167
4,5,167
5,6,306
6,7,646
7,8,879
8,9,878
9,10,1052
10,11,964
11,12,1350
12,13,1997
13,14,2305
14,15,2300
15,16,2082
16,17,2164
17,18,2088
18,19,2091
19,20,1413
20,21,1316
21,22,1233
22,23,1268
23,24,1210
24,25,1199
25,26,1233
26,27,1330
27,28,1213
28,29,1163
29,30,1382
30,31,1524
31,32,1530
32,33,1645
33,34,1450
34,35,1388
35,36,1438
36,37,1389
37,38,1404
38,39,1526
39,40,1441
40,41,1311
41,42,1295
42,43,1344
43,44,1400
44,45,1447
45,46,1456
46,47,1398
47,48,1476
48,49,1530
49,50,1478
50,51,1479
51,52,1501
52,53,1522
53,54,1574
54,55,1447
55,56,1328
56,57,1354
57,58,1334
58,59,1324
59,60,1364
60,61,1285
61,62,1226
62,63,1204
63,64,1266
64,65,1152
65,66,1216
66,67,1167
67,68,1199
68,69,1165
69,70,1117
70,71,1133
71,72,1153
72,73,1158
73,74,1138
74,75,1184
75,76,1019
76,77,963
77,78,865
78,79,899
79,80,1034
80,81,973
81,82,913
82,83,802
83,84,880
84,85,794
85,86,887
86,87,863
87,88,816
88,89,869
89,90,890
90,91,761
91,92,783
92,93,849
93,94,899
94,95,923
95,96,786
96,97,686
97,98,695
98,99,702
99,100,680
100,101,720
101,102,771
102,103,717
103,104,698
104,105,666
105,106,699
106,107,697
107,108,743
108,109,684
109,110,617
110,111,612
111,112,633
112,113,677
113,114,620
114,115,743
115,116,684
116,117,650
117,118,546
118,119,536
119,120,576
120,121,588
121,122,644
122,123,567
123,124,537
124,125,541
125,126,586
126,127,540
127,128,557
128,129,558
129,130,558
130,131,527
131,132,441
132,133,468
133,134,549
134,135,551
135,136,547
136,137,568
137,138,506
138,139,481
139,140,400
140,141,410
141,142,518
142,143,532
143,144,455
144,145,386
145,146,425
146,147,431
147,148,503
148,149,451
149,150,435
150,151,423
151,152,446
152,153,401
153,154,395
154,155,387
155,156,496
156,157,516
157,158,416
158,159,397
159,160,391
160,161,411
161,162,419
162,163,387
163,164,434
164,165,418
165,166,390
166,167,325
167,168,359
168,169,392
169,170,446
170,171,395
171,172,324
172,173,372
173,174,365
174,175,387
175,176,357
176,177,427
177,178,451
178,179,407
179,180,345
180,181,320
181,182,341
182,183,397
183,184,415
184,185,365
185,186,328
186,187,350
187,188,356
188,189,339
189,190,330
190,191,355
191,192,373
192,193,356
193,194,270
194,195,332
195,196,360
196,197,412
197,198,360
198,199,350
199,200,97067
