bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,51
3,4,60
4,5,55
5,6,158
6,7,139
7,8,211
8,9,295
9,10,342
10,11,321
11,12,255
12,13,478
13,14,543
14,15,307
15,16,302
16,17,556
17,18,404
18,19,454
19,20,342
20,21,243
21,22,536
22,23,407
23,24,443
24,25,380
25,26,220
26,27,511
27,28,391
28,29,457
29,30,412
30,31,239
31,32,447
32,33,415
33,34,429
34,35,444
35,36,246
36,37,394
37,38,424
38,39,395
39,40,415
40,41,251
41,42,314
42,43,392
43,44,350
44,45,380
45,46,239
46,47,253
47,48,349
48,49,304
49,50,347
50,51,228
51,52,207
52,53,319
53,54,286
54,55,267
55,56,241
56,57,157
57,58,285
58,59,237
59,60,264
60,61,214
61,62,146
62,63,241
63,64,214
64,65,239
65,66,198
66,67,126
67,68,195
68,69,213
69,70,189
70,71,201
71,72,129
72,73,154
73,74,185
74,75,180
75,76,179
76,77,117
77,78,123
78,79,161
79,80,174
80,81,161
81,82,129
82,83,82
83,84,162
84,85,144
85,86,167
86,87,106
87,88,76
88,89,144
89,90,136
90,91,139
91,92,93
92,93,75
93,94,124
94,95,119
95,96,129
96,97,96
97,98,81
98,99,111
99,100,112
100,101,102
101,102,125
102,103,78
103,104,91
104,105,106
105,106,114
106,107,111
107,108,79
108,109,71
109,110,114
110,111,101
111,112,104
112,113,80
113,114,63
114,115,103
115,116,98
116,117,104
117,118,74
118,119,55
119,120,103
120,121,97
121,122,96
122,123,64
123,124,57
124,125,91
125,126,83
126,127,81
127,128,71
128,129,53
129,130,78
130,131,80
131,132,64
132,133,76
133,134,46
134,135,57
135,136,81
136,137,59
137,138,70
138,139,44
139,140,52
140,141,64
141,142,68
142,143,61
143,144,39
144,145,39
145,146,61
146,147,72
147,148,50
148,149,38
149,150,32
150,151,67
151,152,63
152,153,53
153,154,36
154,155,36
155,156,62
156,157,57
157,158,53
158,159,41
159,160,39
160,161,56
161,162,57
162,163,46
163,164,55
164,165,34
165,166,45
166,167,62
167,168,47
168,169,52
169,170,39
170,171,42
171,172,47
172,173,53
173,174,53
174,175,35
175,176,32
176,177,49
177,178,60
178,179,49
179,180,27
180,181,29
181,182,64
182,183,50
183,184,37
184,185,33
185,186,39
186,187,59
187,188,35
188,189,47
189,190,42
190,191,33
191,192,51
192,193,37
193,194,45
194,195,50
195,196,35
196,197,34
197,198,49
198,199,43
199,200,1892
