bin_lo_us,bin_hi_us,count
0,1,0
1,2,3319
2,3,9772
3,4,13243
4,5,14335
5,6,14332
6,7,14274
7,8,14313
8,9,14323
9,10,14282
10,11,14276
11,12,14318
12,13,14313
13,14,14207
14,15,14315
15,16,14237
16,17,14246
17,18,14196
18,19,14188
19,20,14156
20,21,14142
21,22,14083
22,23,14090
23,24,13970
24,25,13988
25,26,13838
26,27,13736
27,28,13465
28,29,12981
29,30,12291
30,31,11332
31,32,10319
32,33,9352
33,34,8499
34,35,7614
35,36,6949
36,37,6217
37,38,5532
38,39,5101
39,40,4653
40,41,4136
41,42,3780
42,43,3443
43,44,3189
44,45,2905
45,46,2618
46,47,2338
47,48,2158
48,49,1947
49,50,1812
50,51,1696
51,52,1622
52,53,1565
53,54,1527
54,55,1449
55,56,1408
56,57,1280
57,58,1247
58,59,1130
59,60,1038
60,61,955
61,62,868
62,63,820
63,64,754
64,65,712
65,66,683
66,67,610
67,68,556
68,69,542
69,70,522
70,71,499
71,72,480
72,73,433
73,74,408
74,75,379
75,76,364
76,77,329
77,78,322
78,79,277
79,80,268
80,81,272
81,82,263
82,83,234
83,84,227
84,85,228
85,86,219
86,87,208
87,88,204
88,89,168
89,90,169
90,91,148
91,92,152
92,93,135
93,94,129
94,95,114
95,96,111
96,97,109
97,98,113
98,99,117
99,100,104
100,101,115
101,102,111
102,103,115
103,104,111
104,105,110
105,106,109
106,107,92
107,108,79
108,109,60
109,110,49
110,111,35
111,112,12
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
