bin_lo_us,bin_hi_us,count
0,1,44
1,2,106
2,3,124
3,4,428
4,5,583
5,6,614
6,7,687
7,8,1205
8,9,1369
9,10,1546
10,11,1599
11,12,1928
12,13,1934
13,14,2040
14,15,2105
15,16,1998
16,17,1836
17,18,1657
18,19,1331
19,20,1283
20,21,1502
21,22,1482
22,23,1461
23,24,1353
24,25,1230
25,26,1303
26,27,1686
27,28,1565
28,29,1420
29,30,1268
30,31,1346
31,32,1366
32,33,1281
33,34,1378
34,35,1728
35,36,1653
36,37,1449
37,38,1444
38,39,1253
39,40,1211
40,41,1374
41,42,1641
42,43,1693
43,44,1595
44,45,1468
45,46,1434
46,47,1567
47,48,1847
48,49,1859
49,50,1525
50,51,1384
51,52,1471
52,53,1412
53,54,1337
54,55,1530
55,56,1793
56,57,1586
57,58,1501
58,59,1374
59,60,1307
60,61,1198
61,62,1494
62,63,1715
63,64,1669
64,65,1618
65,66,1432
66,67,1426
67,68,1793
68,69,1880
69,70,1774
70,71,1480
71,72,1414
72,73,1495
73,74,1391
74,75,1333
75,76,1663
76,77,1770
77,78,1547
78,79,1496
79,80,1311
80,81,1226
81,82,1333
82,83,1570
83,84,1725
84,85,1637
85,86,1588
86,87,1414
87,88,1448
88,89,1895
89,90,1920
90,91,1638
91,92,1434
92,93,1452
93,94,1459
94,95,1360
95,96,1400
96,97,1755
97,98,1716
98,99,1476
99,100,1464
100,101,1271
101,102,1213
102,103,1430
103,104,1658
104,105,1726
105,106,1609
106,107,1493
107,108,1451
108,109,1668
109,110,1889
110,111,1858
111,112,1554
112,113,1441
113,114,1526
114,115,1458
115,116,1401
116,117,1588
117,118,1824
118,119,1656
119,120,1544
120,121,1423
121,122,1348
122,123,1279
123,124,1545
124,125,1740
125,126,1736
126,127,1664
127,128,1454
128,129,1485
129,130,1871
130,131,1959
131,132,1752
132,133,1560
133,134,1500
134,135,1535
135,136,1446
136,137,1369
137,138,1757
138,139,1798
139,140,1568
140,141,1538
141,142,1376
142,143,1283
143,144,1408
144,145,1631
145,146,1813
146,147,1644
147,148,1581
148,149,1485
149,150,1552
150,151,1963
151,152,1936
152,153,1679
153,154,1478
154,155,1518
155,156,1517
156,157,1433
157,158,1527
158,159,1783
159,160,1704
160,161,1502
161,162,1485
162,163,1358
163,164,1310
164,165,1534
165,166,1730
166,167,1736
167,168,1615
168,169,1533
169,170,1506
170,171,1787
171,172,1930
172,173,1833
173,174,1607
174,175,1440
175,176,1572
176,177,1461
177,178,1435
178,179,1698
179,180,1782
180,181,1543
181,182,1457
182,183,1481
183,184,1410
184,185,1384
185,186,1649
186,187,1715
187,188,1703
188,189,1630
189,190,1429
190,191,1643
191,192,1953
192,193,1905
193,194,1617
194,195,1512
195,196,1513
196,197,1605
197,198,1437
198,199,1525
199,200,222124
