bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,39
3,4,28
4,5,160
5,6,226
6,7,265
7,8,396
8,9,618
9,10,771
10,11,810
11,12,967
12,13,1161
13,14,1403
14,15,1604
15,16,1687
16,17,1508
17,18,1593
18,19,1516
19,20,1396
20,21,1559
21,22,1693
22,23,1728
23,24,1654
24,25,1574
25,26,1607
26,27,1726
27,28,1881
28,29,1840
29,30,1570
30,31,1525
31,32,1510
32,33,1479
33,34,1486
34,35,1639
35,36,1681
36,37,1575
37,38,1516
38,39,1396
39,40,1411
40,41,1393
41,42,1518
42,43,1675
43,44,1691
44,45,1695
45,46,1611
46,47,1561
47,48,1749
48,49,1798
49,50,1776
50,51,1624
51,52,1497
52,53,1570
53,54,1542
54,55,1405
55,56,1579
56,57,1736
57,58,1545
58,59,1516
59,60,1425
60,61,1362
61,62,1419
62,63,1566
63,64,1730
64,65,1756
65,66,1686
66,67,1553
67,68,1493
68,69,1794
69,70,1846
70,71,1642
71,72,1582
72,73,1564
73,74,1569
74,75,1420
75,76,1492
76,77,1693
77,78,1641
78,79,1521
79,80,1536
80,81,1418
81,82,1350
82,83,1463
83,84,1683
84,85,1794
85,86,1700
86,87,1564
87,88,1495
88,89,1687
89,90,1765
90,91,1773
91,92,1628
92,93,1552
93,94,1544
94,95,1447
95,96,1411
96,97,1588
97,98,1796
98,99,1681
99,100,1523
100,101,1396
101,102,1347
102,103,1429
103,104,1657
104,105,1788
105,106,1686
106,107,1603
107,108,1464
108,109,1511
109,110,1761
110,111,1873
111,112,1785
112,113,1556
113,114,1425
114,115,1494
115,116,1417
116,117,1462
117,118,1719
118,119,1767
119,120,1616
120,121,1511
121,122,1397
122,123,1438
123,124,1513
124,125,1622
125,126,1726
126,127,1679
127,128,1617
128,129,1473
129,130,1508
130,131,1854
131,132,1870
132,133,1599
133,134,1532
134,135,1480
135,136,1441
136,137,1447
137,138,1559
138,139,1726
139,140,1670
140,141,1555
141,142,1551
142,143,1524
143,144,1420
144,145,1483
145,146,1639
146,147,1734
147,148,1672
148,149,1498
149,150,1552
150,151,1746
151,152,1733
152,153,1731
153,154,1580
154,155,1458
155,156,1565
156,157,1528
157,158,1418
158,159,1601
159,160,1739
160,161,1600
161,162,1628
162,163,1523
163,164,1400
164,165,1394
165,166,1553
166,167,1723
167,168,1695
168,169,1686
169,170,1563
170,171,1480
171,172,1700
172,173,1822
173,174,1653
174,175,1556
175,176,1542
176,177,1553
177,178,1442
178,179,1410
179,180,1712
180,181,1822
181,182,1638
182,183,1501
183,184,1396
184,185,1335
185,186,1484
186,187,1650
187,188,1721
188,189,1684
189,190,1653
190,191,1502
191,192,1569
192,193,1780
193,194,1769
194,195,1600
195,196,1573
196,197,1530
197,198,1486
198,199,1440
199,200,747820
