bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,1093
3,4,3027
4,5,4981
5,6,6400
6,7,7099
7,8,7154
8,9,7127
9,10,7150
10,11,7112
11,12,7048
12,13,7054
13,14,6966
14,15,6915
15,16,6631
16,17,6358
17,18,5936
18,19,5522
19,20,5207
20,21,4874
21,22,4519
22,23,4177
23,24,3912
24,25,3658
25,26,3495
26,27,3367
27,28,3218
28,29,3029
29,30,2895
30,31,2752
31,32,2682
32,33,2579
33,34,2487
34,35,2385
35,36,2295
36,37,2185
37,38,2085
38,39,2009
39,40,1939
40,41,1873
41,42,1794
42,43,1770
43,44,1675
44,45,1690
45,46,1620
46,47,1558
47,48,1547
48,49,1508
49,50,1448
50,51,1397
51,52,1370
52,53,1344
53,54,1298
54,55,1270
55,56,1268
56,57,1204
57,58,1193
58,59,1134
59,60,1150
60,61,1109
61,62,1084
62,63,1075
63,64,1038
64,65,1003
65,66,951
66,67,935
67,68,913
68,69,880
69,70,885
70,71,855
71,72,863
72,73,816
73,74,840
74,75,807
75,76,812
76,77,811
77,78,801
78,79,781
79,80,754
80,81,754
81,82,730
82,83,716
83,84,697
84,85,698
85,86,691
86,87,695
87,88,669
88,89,664
89,90,638
90,91,631
91,92,604
92,93,602
93,94,577
94,95,589
95,96,574
96,97,555
97,98,560
98,99,555
99,100,557
100,101,528
101,102,518
102,103,507
103,104,484
104,105,475
105,106,449
106,107,458
107,108,442
108,109,449
109,110,458
110,111,452
111,112,442
112,113,436
113,114,449
114,115,439
115,116,422
116,117,408
117,118,385
118,119,379
119,120,370
120,121,362
121,122,363
122,123,366
123,124,352
124,125,346
125,126,344
126,127,344
127,128,326
128,129,335
129,130,339
130,131,332
131,132,336
132,133,337
133,134,334
134,135,337
135,136,338
136,137,333
137,138,332
138,139,329
139,140,336
140,141,324
141,142,326
142,143,308
143,144,289
144,145,261
145,146,246
146,147,232
147,148,233
148,149,235
149,150,226
150,151,228
151,152,225
152,153,224
153,154,232
154,155,213
155,156,218
156,157,229
157,158,227
158,159,226
159,160,215
160,161,223
161,162,224
162,163,224
163,164,227
164,165,220
165,166,227
166,167,224
167,168,224
168,169,218
169,170,226
170,171,217
171,172,220
172,173,228
173,174,226
174,175,221
175,176,213
176,177,213
177,178,199
178,179,199
179,180,200
180,181,191
181,182,195
182,183,177
183,184,151
184,185,152
185,186,148
186,187,116
187,188,117
188,189,118
189,190,112
190,191,109
191,192,115
192,193,107
193,194,112
194,195,110
195,196,111
196,197,116
197,198,113
198,199,109
199,200,5293
