bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,5270
3,4,14695
4,5,26437
5,6,37945
6,7,44216
7,8,43759
8,9,39249
9,10,33087
10,11,26793
11,12,21699
12,13,17884
13,14,15165
14,15,12878
15,16,11146
16,17,9691
17,18,8539
18,19,7744
19,20,6976
20,21,6448
21,22,6375
22,23,6178
23,24,5858
24,25,5508
25,26,5119
26,27,4658
27,28,4305
28,29,3845
29,30,3546
30,31,3197
31,32,2940
32,33,2598
33,34,2523
34,35,2287
35,36,2146
36,37,2073
37,38,1933
38,39,1839
39,40,1705
40,41,1688
41,42,1637
42,43,1530
43,44,1457
44,45,1370
45,46,1368
46,47,1369
47,48,1312
48,49,1256
49,50,1192
50,51,1120
51,52,1112
52,53,1076
53,54,977
54,55,985
55,56,1046
56,57,995
57,58,913
58,59,971
59,60,863
60,61,870
61,62,886
62,63,793
63,64,761
64,65,766
65,66,733
66,67,712
67,68,710
68,69,676
69,70,682
70,71,650
71,72,670
72,73,635
73,74,638
74,75,629
75,76,600
76,77,608
77,78,540
78,79,551
79,80,531
80,81,481
81,82,528
82,83,463
83,84,487
84,85,457
85,86,468
86,87,437
87,88,472
88,89,474
89,90,387
90,91,411
91,92,388
92,93,386
93,94,340
94,95,370
95,96,324
96,97,355
97,98,331
98,99,335
99,100,360
100,101,366
101,102,351
102,103,354
103,104,352
104,105,313
105,106,349
106,107,312
107,108,343
108,109,349
109,110,336
110,111,319
111,112,313
112,113,282
113,114,287
114,115,298
115,116,275
116,117,246
117,118,265
118,119,228
119,120,262
120,121,260
121,122,238
122,123,234
123,124,246
124,125,218
125,126,226
126,127,252
127,128,245
128,129,236
129,130,237
130,131,234
131,132,213
132,133,231
133,134,224
134,135,214
135,136,221
136,137,226
137,138,207
138,139,194
139,140,202
140,141,177
141,142,168
142,143,159
143,144,132
144,145,130
145,146,144
146,147,147
147,148,124
148,149,129
149,150,115
150,151,134
151,152,128
152,153,114
153,154,128
154,155,134
155,156,124
156,157,126
157,158,125
158,159,120
159,160,124
160,161,129
161,162,108
162,163,124
163,164,117
164,165,111
165,166,110
166,167,119
167,168,99
168,169,119
169,170,98
170,171,121
171,172,108
172,173,122
173,174,113
174,175,108
175,176,100
176,177,117
177,178,108
178,179,110
179,180,119
180,181,124
181,182,105
182,183,107
183,184,103
184,185,108
185,186,122
186,187,118
187,188,115
188,189,102
189,190,106
190,191,105
191,192,114
192,193,119
193,194,122
194,195,104
195,196,105
196,197,112
197,198,117
198,199,118
199,200,1903
