bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,261
3,4,495
4,5,579
5,6,702
6,7,1332
7,8,2155
8,9,2554
9,10,3201
10,11,4044
11,12,4698
12,13,5337
13,14,5973
14,15,6378
15,16,6625
16,17,6807
17,18,6848
18,19,6964
19,20,7112
20,21,7110
21,22,7145
22,23,7150
23,24,7135
24,25,7126
25,26,7133
26,27,7147
27,28,7146
28,29,7161
29,30,7126
30,31,7111
31,32,7165
32,33,7110
33,34,7087
34,35,7080
35,36,7111
36,37,6997
37,38,6907
38,39,6971
39,40,6865
40,41,6794
41,42,6752
42,43,6605
43,44,6380
44,45,6337
45,46,6118
46,47,5920
47,48,5812
48,49,5666
49,50,5393
50,51,5171
51,52,4881
52,53,4734
53,54,4512
54,55,4353
55,56,4154
56,57,4018
57,58,3929
58,59,3759
59,60,3712
60,61,3577
61,62,3553
62,63,3382
63,64,3316
64,65,3248
65,66,3119
66,67,2961
67,68,2928
68,69,2871
69,70,2784
70,71,2737
71,72,2659
72,73,2602
73,74,2545
74,75,2521
75,76,2446
76,77,2414
77,78,2338
78,79,2320
79,80,2220
80,81,2182
81,82,2094
82,83,2063
83,84,2022
84,85,1979
85,86,1951
86,87,1882
87,88,1846
88,89,1815
89,90,1779
90,91,1757
91,92,1657
92,93,1678
93,94,1646
94,95,1613
95,96,1598
96,97,1576
97,98,1576
98,99,1547
99,100,1500
100,101,1509
101,102,1448
102,103,1454
103,104,1393
104,105,1326
105,106,1304
106,107,1325
107,108,1260
108,109,1243
109,110,1200
110,111,1167
111,112,1194
112,113,1179
113,114,1154
114,115,1147
115,116,1096
116,117,1086
117,118,1097
118,119,1094
119,120,1075
120,121,1066
121,122,1057
122,123,1057
123,124,1049
124,125,1031
125,126,996
126,127,984
127,128,985
128,129,972
129,130,954
130,131,912
131,132,924
132,133,905
133,134,870
134,135,856
135,136,866
136,137,847
137,138,815
138,139,823
139,140,804
140,141,799
141,142,797
142,143,789
143,144,769
144,145,756
145,146,779
146,147,744
147,148,735
148,149,728
149,150,722
150,151,700
151,152,684
152,153,675
153,154,674
154,155,655
155,156,665
156,157,635
157,158,622
158,159,624
159,160,606
160,161,603
161,162,570
162,163,587
163,164,586
164,165,564
165,166,573
166,167,553
167,168,568
168,169,561
169,170,532
170,171,528
171,172,528
172,173,510
173,174,514
174,175,513
175,176,509
176,177,493
177,178,486
178,179,471
179,180,465
180,181,455
181,182,461
182,183,445
183,184,456
184,185,447
185,186,444
186,187,443
187,188,452
188,189,446
189,190,432
190,191,444
191,192,449
192,193,449
193,194,443
194,195,448
195,196,432
196,197,425
197,198,414
198,199,417
199,200,36213
