bin_lo_us,bin_hi_us,count
0,1,39
1,2,81
2,3,16
3,4,182
4,5,331
5,6,351
6,7,823
7,8,1160
8,9,1322
9,10,1876
10,11,2602
11,12,4007
12,13,5426
13,14,5422
14,15,6745
15,16,8230
16,17,9062
17,18,9025
18,19,8817
19,20,8756
20,21,8374
21,22,8619
22,23,8229
23,24,7110
24,25,6576
25,26,6458
26,27,6408
27,28,6221
28,29,6061
29,30,6054
30,31,5807
31,32,5815
32,33,5908
33,34,5650
34,35,5682
35,36,5632
36,37,5805
37,38,5692
38,39,5629
39,40,5574
40,41,5841
41,42,5676
42,43,5688
43,44,5681
44,45,5614
45,46,5810
46,47,5686
47,48,5778
48,49,5621
49,50,5819
50,51,5675
51,52,5784
52,53,5703
53,54,5784
54,55,5831
55,56,5779
56,57,5894
57,58,5853
58,59,5941
59,60,5846
60,61,5982
61,62,5861
62,63,5876
63,64,5970
64,65,5834
65,66,5947
66,67,5850
67,68,5994
68,69,5879
69,70,5956
70,71,5843
71,72,5945
72,73,5972
73,74,5897
74,75,5888
75,76,5976
76,77,5988
77,78,5872
78,79,5870
79,80,5833
80,81,5921
81,82,5798
82,83,5865
83,84,5750
84,85,5761
85,86,5688
86,87,5730
87,88,5551
88,89,5614
89,90,5629
90,91,5447
91,92,5669
92,93,5270
93,94,5337
94,95,5324
95,96,5188
96,97,5145
97,98,5008
98,99,5082
99,100,5080
100,101,5019
101,102,4986
102,103,4990
103,104,5027
104,105,4865
105,106,4719
106,107,4683
107,108,4672
108,109,4680
109,110,4725
110,111,4468
111,112,4421
112,113,4514
113,114,4389
114,115,4319
115,116,4043
116,117,4153
117,118,4353
118,119,4089
119,120,4013
120,121,4038
121,122,4043
122,123,3924
123,124,3867
124,125,3880
125,126,4067
126,127,3906
127,128,3869
128,129,3649
129,130,3680
130,131,3713
131,132,3704
132,133,3567
133,134,3648
134,135,3505
135,136,3565
136,137,3529
137,138,3401
138,139,3395
139,140,3317
140,141,3383
141,142,3340
142,143,3313
143,144,3361
144,145,3301
145,146,3218
146,147,3200
147,148,3205
148,149,3199
149,150,3230
150,151,3205
151,152,3179
152,153,3127
153,154,3096
154,155,3026
155,156,3048
156,157,3037
157,158,2956
158,159,2881
159,160,2873
160,161,2926
161,162,2896
162,163,2881
163,164,2835
164,165,2802
165,166,2892
166,167,2872
167,168,2756
168,169,2758
169,170,2779
170,171,2787
171,172,2837
172,173,2669
173,174,2625
174,175,2574
175,176,2592
176,177,2578
177,178,2478
178,179,2542
179,180,2446
180,181,2531
181,182,2428
182,183,2481
183,184,2471
184,185,2444
185,186,2558
186,187,2406
187,188,2488
188,189,2450
189,190,2425
190,191,2392
191,192,2388
192,193,2372
193,194,2281
194,195,2383
195,196,2231
196,197,2353
197,198,2293
198,199,2253
199,200,1223455
