bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,3
8,9,0
9,10,3
10,11,4
11,12,4
12,13,22
13,14,64
14,15,74
15,16,75
16,17,136
17,18,128
18,19,129
19,20,175
20,21,241
21,22,250
22,23,249
23,24,311
24,25,325
25,26,329
26,27,363
27,28,374
28,29,389
29,30,387
30,31,453
31,32,470
32,33,476
33,34,511
34,35,566
35,36,594
36,37,597
37,38,676
38,39,734
39,40,775
40,41,920
41,42,1077
42,43,1174
43,44,1257
44,45,1540
45,46,1826
46,47,2285
47,48,2834
48,49,3595
49,50,4294
50,51,4745
51,52,5180
52,53,5807
53,54,6260
54,55,6683
55,56,7129
56,57,7374
57,58,7247
58,59,7064
59,60,6753
60,61,5996
61,62,5981
62,63,5578
63,64,5173
64,65,4960
65,66,4745
66,67,4424
67,68,4112
68,69,3965
69,70,3762
70,71,3586
71,72,3453
72,73,3333
73,74,3204
74,75,3069
75,76,2964
76,77,2851
77,78,2729
78,79,2662
79,80,2599
80,81,2520
81,82,2439
82,83,2432
83,84,2364
84,85,2276
85,86,2258
86,87,2182
87,88,2124
88,89,2091
89,90,1987
90,91,2028
91,92,1955
92,93,1956
93,94,1948
94,95,1897
95,96,1846
96,97,1856
97,98,1814
98,99,1752
99,100,1733
100,101,1716
101,102,1544
102,103,1620
103,104,1636
104,105,1610
105,106,1567
106,107,1602
107,108,1575
108,109,1494
109,110,1497
110,111,1500
111,112,1464
112,113,1418
113,114,1447
114,115,1417
115,116,1384
116,117,1395
117,118,1395
118,119,1349
119,120,1316
120,121,1340
121,122,1323
122,123,1284
123,124,1285
124,125,1287
125,126,1252
126,127,1249
127,128,1260
128,129,1247
129,130,1122
130,131,1246
131,132,1239
132,133,1208
133,134,1195
134,135,1211
135,136,1189
136,137,1159
137,138,1183
138,139,1173
139,140,1144
140,141,1156
141,142,1151
142,143,1065
143,144,1101
144,145,1133
145,146,1126
146,147,1096
147,148,1122
148,149,1118
149,150,1093
150,151,1092
151,152,1111
152,153,1082
153,154,1057
154,155,1096
155,156,1071
156,157,1053
157,158,1057
158,159,1050
159,160,1028
160,161,998
161,162,1037
162,163,1024
163,164,1005
164,165,1006
165,166,1027
166,167,1006
167,168,963
168,169,1004
169,170,994
170,171,879
171,172,960
172,173,989
173,174,963
174,175,946
175,176,989
176,177,966
177,178,934
178,179,939
179,180,969
180,181,935
181,182,910
182,183,908
183,184,940
184,185,902
185,186,913
186,187,933
187,188,908
188,189,887
189,190,926
190,191,905
191,192,886
192,193,881
193,194,908
194,195,896
195,196,866
196,197,898
197,198,882
198,199,853
199,200,195617
