bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2185
3,4,3815
4,5,5768
5,6,7065
6,7,7036
7,8,6895
8,9,6566
9,10,6126
10,11,5623
11,12,4924
12,13,4279
13,14,3786
14,15,3385
15,16,3097
16,17,2790
17,18,2600
18,19,2376
19,20,2200
20,21,2030
21,22,1887
22,23,1790
23,24,1676
24,25,1643
25,26,1529
26,27,1481
27,28,1397
28,29,1324
29,30,1213
30,31,1166
31,32,1103
32,33,1061
33,34,1027
34,35,990
35,36,929
36,37,883
37,38,830
38,39,825
39,40,788
40,41,768
41,42,742
42,43,735
43,44,728
44,45,688
45,46,678
46,47,666
47,48,630
48,49,612
49,50,589
50,51,558
51,52,546
52,53,529
53,54,507
54,55,483
55,56,450
56,57,444
57,58,435
58,59,425
59,60,418
60,61,411
61,62,405
62,63,390
63,64,389
64,65,369
65,66,366
66,67,327
67,68,348
68,69,348
69,70,329
70,71,322
71,72,308
72,73,296
73,74,280
74,75,288
75,76,259
76,77,250
77,78,237
78,79,233
79,80,224
80,81,218
81,82,222
82,83,217
83,84,236
84,85,219
85,86,225
86,87,211
87,88,215
88,89,222
89,90,235
90,91,225
91,92,214
92,93,192
93,94,164
94,95,156
95,96,158
96,97,141
97,98,121
98,99,122
99,100,121
100,101,108
101,102,112
102,103,110
103,104,113
104,105,111
105,106,109
106,107,115
107,108,114
108,109,108
109,110,111
110,111,107
111,112,111
112,113,113
113,114,116
114,115,124
115,116,106
116,117,99
117,118,118
118,119,123
119,120,115
120,121,89
121,122,82
122,123,69
123,124,26
124,125,15
125,126,10
126,127,4
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
