bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,48
7,8,56
8,9,59
9,10,57
10,11,64
11,12,112
12,13,117
13,14,120
14,15,152
15,16,171
16,17,195
17,18,193
18,19,228
19,20,254
20,21,262
21,22,298
22,23,313
23,24,329
24,25,338
25,26,401
26,27,394
27,28,410
28,29,443
29,30,465
30,31,486
31,32,531
32,33,600
33,34,602
34,35,665
35,36,690
36,37,736
37,38,818
38,39,897
39,40,1101
40,41,1214
41,42,1191
42,43,1291
43,44,1462
44,45,1649
45,46,1959
46,47,2375
47,48,3003
48,49,3792
49,50,4587
50,51,5377
51,52,6194
52,53,7115
53,54,7478
54,55,7532
55,56,7584
56,57,7482
57,58,7149
58,59,6866
59,60,6637
60,61,6233
61,62,5696
62,63,5299
63,64,4990
64,65,4774
65,66,4478
66,67,4181
67,68,3944
68,69,3725
69,70,3587
70,71,3485
71,72,3281
72,73,3163
73,74,3065
74,75,2944
75,76,2812
76,77,2707
77,78,2657
78,79,2545
79,80,2504
80,81,2487
81,82,2439
82,83,2387
83,84,2232
84,85,2286
85,86,2198
86,87,2100
87,88,2089
88,89,2027
89,90,1974
90,91,1956
91,92,1915
92,93,1875
93,94,1840
94,95,1842
95,96,1771
96,97,1708
97,98,1732
98,99,1716
99,100,1589
100,101,1662
101,102,1664
102,103,1638
103,104,1560
104,105,1583
105,106,1570
106,107,1524
107,108,1517
108,109,1498
109,110,1457
110,111,1454
111,112,1450
112,113,1418
113,114,1401
114,115,1407
115,116,1388
116,117,1342
117,118,1349
118,119,1364
119,120,1329
120,121,1294
121,122,1329
122,123,1317
123,124,1293
124,125,1234
125,126,1294
126,127,1258
127,128,1243
128,129,1249
129,130,1225
130,131,1190
131,132,1218
132,133,1195
133,134,1176
134,135,1160
135,136,1183
136,137,1162
137,138,1138
138,139,1146
139,140,1138
140,141,1032
141,142,1123
142,143,1130
143,144,1101
144,145,1082
145,146,1110
146,147,1084
147,148,1055
148,149,1074
149,150,1087
150,151,1063
151,152,1032
152,153,1074
153,154,1041
154,155,1019
155,156,1027
156,157,1039
157,158,1016
158,159,989
159,160,1028
160,161,1015
161,162,981
162,163,1009
163,164,1004
164,165,979
165,166,924
166,167,999
167,168,981
168,169,961
169,170,993
170,171,963
171,172,935
172,173,944
173,174,964
174,175,938
175,176,917
176,177,958
177,178,939
178,179,921
179,180,953
180,181,857
181,182,919
182,183,893
183,184,925
184,185,921
185,186,877
186,187,913
187,188,924
188,189,902
189,190,893
190,191,904
191,192,893
192,193,871
193,194,898
194,195,902
195,196,871
196,197,859
197,198,903
198,199,890
199,200,191893
