bin_lo_us,bin_hi_us,count
0,1,23
1,2,144
2,3,140
3,4,156
4,5,157
5,6,154
6,7,208
7,8,216
8,9,215
9,10,208
10,11,210
11,12,240
12,13,277
13,14,259
14,15,285
15,16,290
16,17,267
17,18,321
18,19,342
19,20,322
20,21,325
21,22,305
22,23,275
23,24,336
24,25,343
25,26,336
26,27,304
27,28,288
28,29,321
29,30,328
30,31,328
31,32,355
32,33,314
33,34,301
34,35,351
35,36,302
36,37,356
37,38,328
38,39,294
39,40,319
40,41,352
41,42,361
42,43,361
43,44,338
44,45,320
45,46,360
46,47,371
47,48,366
48,49,328
49,50,306
50,51,357
51,52,375
52,53,379
53,54,360
54,55,368
55,56,382
56,57,398
57,58,396
58,59,398
59,60,394
60,61,380
61,62,414
62,63,408
63,64,386
64,65,382
65,66,354
66,67,424
67,68,419
68,69,412
69,70,409
70,71,418
71,72,396
72,73,437
73,74,421
74,75,421
75,76,373
76,77,443
77,78,408
78,79,448
79,80,454
80,81,434
81,82,468
82,83,463
83,84,427
84,85,459
85,86,440
86,87,444
87,88,477
88,89,503
89,90,502
90,91,470
91,92,462
92,93,519
93,94,538
94,95,541
95,96,587
96,97,503
97,98,530
98,99,621
99,100,555
100,101,628
101,102,546
102,103,591
103,104,621
104,105,614
105,106,632
106,107,662
107,108,637
108,109,614
109,110,757
110,111,704
111,112,718
112,113,765
113,114,788
114,115,755
115,116,855
116,117,706
117,118,869
118,119,849
119,120,849
120,121,863
121,122,989
122,123,1026
123,124,1102
124,125,1024
125,126,1173
126,127,1213
127,128,1240
128,129,1260
129,130,1348
130,131,1456
131,132,1647
132,133,1782
133,134,1877
134,135,2098
135,136,2205
136,137,2381
137,138,2548
138,139,3101
139,140,3305
140,141,3613
141,142,4319
142,143,5017
143,144,6346
144,145,8478
145,146,11679
146,147,17896
147,148,28998
148,149,38437
149,150,43007
150,151,45380
151,152,46475
152,153,48213
153,154,49578
154,155,50428
155,156,50217
156,157,50402
157,158,42989
158,159,50212
159,160,50798
160,161,51586
161,162,51731
162,163,51614
163,164,51574
164,165,51120
165,166,51207
166,167,51536
167,168,51965
168,169,52019
169,170,51875
170,171,51577
171,172,51394
172,173,51889
173,174,52350
174,175,52500
175,176,52729
176,177,52588
177,178,52253
178,179,52028
179,180,52374
180,181,52408
181,182,52545
182,183,52592
183,184,52591
184,185,52580
185,186,52406
186,187,52495
187,188,52599
188,189,52900
189,190,53097
190,191,52950
191,192,52631
192,193,52461
193,194,52649
194,195,52900
195,196,52861
196,197,53116
197,198,45710
198,199,52805
199,200,14008468
