bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,137
3,4,127
4,5,215
5,6,238
6,7,393
7,8,489
8,9,446
9,10,504
10,11,489
11,12,390
12,13,376
13,14,387
14,15,388
15,16,333
16,17,296
17,18,269
18,19,299
19,20,444
20,21,253
21,22,342
22,23,317
23,24,325
24,25,442
25,26,274
26,27,357
27,28,365
28,29,344
29,30,412
30,31,337
31,32,370
32,33,393
33,34,380
34,35,400
35,36,394
36,37,392
37,38,414
38,39,370
39,40,374
40,41,473
41,42,360
42,43,416
43,44,367
44,45,352
45,46,514
46,47,325
47,48,430
48,49,363
49,50,366
50,51,524
51,52,301
52,53,426
53,54,361
54,55,393
55,56,489
56,57,323
57,58,405
58,59,408
59,60,389
60,61,440
61,62,341
62,63,402
63,64,402
64,65,422
65,66,389
66,67,382
67,68,389
68,69,438
69,70,403
70,71,347
71,72,360
72,73,390
73,74,395
74,75,357
75,76,326
76,77,382
77,78,346
78,79,351
79,80,310
80,81,283
81,82,349
82,83,265
83,84,269
84,85,242
85,86,255
86,87,244
87,88,198
88,89,186
89,90,171
90,91,174
91,92,144
92,93,127
93,94,105
94,95,108
95,96,88
96,97,67
97,98,56
98,99,51
99,100,44
100,101,25
101,102,31
102,103,20
103,104,16
104,105,13
105,106,9
106,107,4
107,108,6
108,109,2
109,110,2
110,111,1
111,112,0
112,113,2
113,114,0
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
