bin_lo_us,bin_hi_us,count
0,1,124
1,2,263
2,3,363
3,4,528
4,5,639
5,6,872
6,7,1191
7,8,1887
8,9,3492
9,10,6862
10,11,6099
11,12,6116
12,13,4931
13,14,3962
14,15,3318
15,16,2848
16,17,2529
17,18,2318
18,19,2105
19,20,1926
20,21,1760
21,22,1638
22,23,1563
23,24,1490
24,25,1436
25,26,1386
26,27,1341
27,28,1283
28,29,1223
29,30,1160
30,31,1121
31,32,1117
32,33,1061
33,34,1044
34,35,1031
35,36,1012
36,37,1006
37,38,991
38,39,970
39,40,957
40,41,964
41,42,927
42,43,908
43,44,920
44,45,909
45,46,891
46,47,873
47,48,863
48,49,853
49,50,845
50,51,810
51,52,702
52,53,825
53,54,832
54,55,807
55,56,795
56,57,785
57,58,763
58,59,757
59,60,744
60,61,753
61,62,745
62,63,743
63,64,755
64,65,752
65,66,751
66,67,745
67,68,720
68,69,745
69,70,726
70,71,729
71,72,722
72,73,726
73,74,734
74,75,725
75,76,721
76,77,730
77,78,714
78,79,715
79,80,711
80,81,710
81,82,701
82,83,707
83,84,670
84,85,692
85,86,698
86,87,678
87,88,664
88,89,672
89,90,673
90,91,657
91,92,556
92,93,631
93,94,635
94,95,650
95,96,651
96,97,644
97,98,653
98,99,658
99,100,669
100,101,682
101,102,680
102,103,686
103,104,680
104,105,667
105,106,656
106,107,659
107,108,656
108,109,662
109,110,632
110,111,578
111,112,503
112,113,441
113,114,376
114,115,305
115,116,233
116,117,163
117,118,99
118,119,25
119,120,9
120,121,7
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
