bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,26
3,4,13
4,5,37
5,6,204
6,7,266
7,8,415
8,9,503
9,10,686
10,11,1026
11,12,1359
12,13,1404
13,14,1258
14,15,1286
15,16,1632
16,17,1798
17,18,1608
18,19,1521
19,20,1405
20,21,1520
21,22,1514
22,23,1522
23,24,1686
24,25,1639
25,26,1786
26,27,1524
27,28,1587
28,29,1519
29,30,1565
30,31,1653
31,32,1705
32,33,1861
33,34,1561
34,35,1605
35,36,1650
36,37,1723
37,38,1609
38,39,1550
39,40,1335
40,41,1423
41,42,1587
42,43,1689
43,44,1661
44,45,1716
45,46,1559
46,47,1653
47,48,1567
48,49,1520
49,50,1547
50,51,1591
51,52,1709
52,53,1732
53,54,1544
54,55,1628
55,56,1645
56,57,1507
57,58,1520
58,59,1602
59,60,1498
60,61,1597
61,62,1557
62,63,1705
63,64,1594
64,65,1649
65,66,1502
66,67,1536
67,68,1527
68,69,1635
69,70,1571
70,71,1520
71,72,1608
72,73,1568
73,74,1477
74,75,1538
75,76,1498
76,77,1442
77,78,1461
78,79,1413
79,80,1355
80,81,1351
81,82,1320
82,83,1247
83,84,1276
84,85,1219
85,86,1178
86,87,1090
87,88,1055
88,89,959
89,90,934
90,91,850
91,92,850
92,93,741
93,94,693
94,95,564
95,96,568
96,97,517
97,98,463
98,99,433
99,100,349
100,101,348
101,102,293
102,103,244
103,104,228
104,105,170
105,106,152
106,107,160
107,108,98
108,109,97
109,110,79
110,111,52
111,112,72
112,113,46
113,114,33
114,115,11
115,116,24
116,117,22
117,118,7
118,119,15
119,120,7
120,121,5
121,122,4
122,123,5
123,124,8
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
