bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,107
4,5,178
5,6,224
6,7,274
7,8,321
8,9,364
9,10,420
10,11,457
11,12,504
12,13,563
13,14,623
14,15,674
15,16,725
16,17,761
17,18,707
18,19,864
19,20,900
20,21,952
21,22,1007
22,23,1051
23,24,1090
24,25,1137
25,26,1193
26,27,1233
27,28,1288
28,29,1335
29,30,1403
30,31,1450
31,32,1500
32,33,1559
33,34,1603
34,35,1653
35,36,1696
36,37,1738
37,38,1795
38,39,1828
39,40,1868
40,41,1918
41,42,1963
42,43,2019
43,44,2067
44,45,2135
45,46,2196
46,47,2230
47,48,2270
48,49,2328
49,50,2384
50,51,2437
51,52,2463
52,53,2512
53,54,2566
54,55,2629
55,56,2684
56,57,2723
57,58,2807
58,59,2473
59,60,2927
60,61,3009
61,62,3055
62,63,3128
63,64,3225
64,65,3262
65,66,3369
66,67,3496
67,68,3538
68,69,3706
69,70,3851
70,71,4050
71,72,4288
72,73,4655
73,74,5139
74,75,5653
75,76,6224
76,77,6740
77,78,7063
78,79,7020
79,80,6973
80,81,6926
81,82,6846
82,83,6829
83,84,6780
84,85,6740
85,86,6690
86,87,6623
87,88,6571
88,89,6518
89,90,6479
90,91,6426
91,92,6322
92,93,6326
93,94,6286
94,95,6231
95,96,6189
96,97,6149
97,98,5857
98,99,6051
99,100,5657
100,101,5956
101,102,5905
102,103,5859
103,104,5809
104,105,5747
105,106,5687
106,107,5508
107,108,5599
108,109,5539
109,110,5500
110,111,5459
111,112,5402
112,113,5355
113,114,5334
114,115,5284
115,116,5234
116,117,5176
117,118,5130
118,119,5081
119,120,5035
120,121,4981
121,122,4936
122,123,4862
123,124,4847
124,125,4807
125,126,4755
126,127,4701
127,128,4661
128,129,4611
129,130,4552
130,131,4496
131,132,4444
132,133,4331
133,134,4334
134,135,4289
135,136,4227
136,137,4153
137,138,4046
138,139,3653
139,140,3642
140,141,3549
141,142,3309
142,143,3003
143,144,2632
144,145,2240
145,146,1860
146,147,1472
147,148,1020
148,149,701
149,150,375
150,151,239
151,152,123
152,153,42
153,154,21
154,155,18
155,156,8
156,157,7
157,158,2
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
