bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,162
5,6,168
6,7,187
7,8,224
8,9,224
9,10,250
10,11,280
11,12,280
12,13,322
13,14,336
14,15,337
15,16,392
16,17,392
17,18,395
18,19,448
19,20,442
20,21,473
21,22,440
22,23,504
23,24,556
24,25,560
25,26,565
26,27,618
27,28,620
28,29,653
29,30,672
30,31,688
31,32,731
32,33,731
33,34,767
34,35,787
35,36,792
36,37,849
37,38,841
38,39,875
39,40,900
40,41,902
41,42,947
42,43,961
43,44,973
44,45,1011
45,46,1013
46,47,1062
47,48,1085
48,49,1090
49,50,1148
50,51,1154
51,52,1178
52,53,1208
53,54,1238
54,55,1262
55,56,1277
56,57,1346
57,58,1379
58,59,1403
59,60,1465
60,61,1435
61,62,1504
62,63,1429
63,64,1611
64,65,1631
65,66,1703
66,67,1761
67,68,1888
68,69,2040
69,70,2118
70,71,2374
71,72,2643
72,73,2960
73,74,3326
74,75,3816
75,76,4298
76,77,4713
77,78,5136
78,79,5154
79,80,5160
80,81,5170
81,82,5152
82,83,5199
83,84,5159
84,85,5169
85,86,5189
86,87,5153
87,88,5194
88,89,5178
89,90,5157
90,91,5207
91,92,5169
92,93,5172
93,94,5197
94,95,5167
95,96,5164
96,97,5175
97,98,5195
98,99,5173
99,100,5167
100,101,5204
101,102,5014
102,103,4939
103,104,5197
104,105,5171
105,106,5199
106,107,5147
107,108,5174
108,109,5206
109,110,5171
110,111,5196
111,112,5196
112,113,5175
113,114,5197
114,115,4978
115,116,5199
116,117,5195
117,118,5197
118,119,5189
119,120,5162
120,121,5172
121,122,5128
122,123,5058
123,124,5036
124,125,4948
125,126,4895
126,127,4805
127,128,4644
128,129,4538
129,130,4410
130,131,4250
131,132,4151
132,133,3940
133,134,3835
134,135,3738
135,136,3583
136,137,3454
137,138,3366
138,139,3240
139,140,3213
140,141,3110
141,142,2942
142,143,2986
143,144,2659
144,145,2825
145,146,2774
146,147,2690
147,148,2657
148,149,2588
149,150,2546
150,151,2524
151,152,2462
152,153,2450
153,154,2426
154,155,2357
155,156,2267
156,157,2301
157,158,2261
158,159,2241
159,160,2189
160,161,2180
161,162,2144
162,163,2125
163,164,2123
164,165,2087
165,166,2055
166,167,2019
167,168,1998
168,169,1956
169,170,1909
170,171,1857
171,172,1813
172,173,1791
173,174,1750
174,175,1705
175,176,1689
176,177,1638
177,178,1614
178,179,1576
179,180,1548
180,181,1525
181,182,1482
182,183,1456
183,184,1454
184,185,1256
185,186,1416
186,187,1373
187,188,1351
188,189,1306
189,190,1274
190,191,1257
191,192,1199
192,193,1189
193,194,1162
194,195,1126
195,196,1098
196,197,1050
197,198,1040
198,199,1014
199,200,20845
