bin_lo_us,bin_hi_us,count
0,1,44
1,2,126
2,3,232
3,4,384
4,5,458
5,6,1086
6,7,1576
7,8,2242
8,9,2463
9,10,4004
10,11,5366
11,12,6018
12,13,5968
13,14,6151
14,15,6610
15,16,5980
16,17,5634
17,18,5094
18,19,4479
19,20,3788
20,21,3224
21,22,2732
22,23,2142
23,24,2095
24,25,1832
25,26,1802
26,27,1651
27,28,1474
28,29,1501
29,30,1340
30,31,1253
31,32,1194
32,33,1098
33,34,1043
34,35,1032
35,36,940
36,37,892
37,38,836
38,39,811
39,40,767
40,41,730
41,42,700
42,43,711
43,44,718
44,45,662
45,46,649
46,47,617
47,48,649
48,49,617
49,50,559
50,51,589
51,52,614
52,53,596
53,54,550
54,55,558
55,56,586
56,57,577
57,58,559
58,59,609
59,60,569
60,61,567
61,62,558
62,63,482
63,64,519
64,65,511
65,66,525
66,67,479
67,68,458
68,69,531
69,70,505
70,71,475
71,72,531
72,73,476
73,74,432
74,75,488
75,76,467
76,77,412
77,78,393
78,79,393
79,80,361
80,81,354
81,82,329
82,83,282
83,84,293
84,85,276
85,86,246
86,87,241
87,88,221
88,89,217
89,90,203
90,91,192
91,92,166
92,93,174
93,94,148
94,95,155
95,96,168
96,97,154
97,98,163
98,99,117
99,100,112
100,101,118
101,102,116
102,103,94
103,104,68
104,105,78
105,106,81
106,107,63
107,108,65
108,109,76
109,110,65
110,111,61
111,112,73
112,113,56
113,114,75
114,115,68
115,116,66
116,117,49
117,118,59
118,119,67
119,120,66
120,121,56
121,122,55
122,123,52
123,124,61
124,125,47
125,126,65
126,127,55
127,128,57
128,129,61
129,130,56
130,131,63
131,132,56
132,133,59
133,134,44
134,135,48
135,136,51
136,137,41
137,138,49
138,139,37
139,140,47
140,141,49
141,142,43
142,143,41
143,144,36
144,145,42
145,146,46
146,147,44
147,148,37
148,149,49
149,150,38
150,151,40
151,152,36
152,153,29
153,154,35
154,155,35
155,156,34
156,157,35
157,158,43
158,159,30
159,160,37
160,161,40
161,162,31
162,163,32
163,164,38
164,165,31
165,166,33
166,167,40
167,168,27
168,169,32
169,170,33
170,171,24
171,172,25
172,173,29
173,174,35
174,175,29
175,176,36
176,177,24
177,178,25
178,179,38
179,180,25
180,181,24
181,182,39
182,183,32
183,184,27
184,185,29
185,186,27
186,187,25
187,188,22
188,189,30
189,190,26
190,191,26
191,192,13
192,193,22
193,194,29
194,195,17
195,196,29
196,197,21
197,198,24
198,199,32
199,200,3093
