bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,89
3,4,48
4,5,194
5,6,246
6,7,402
7,8,512
8,9,864
9,10,930
10,11,1034
11,12,1198
12,13,1448
13,14,1465
14,15,1554
15,16,1519
16,17,1510
17,18,1727
18,19,2005
19,20,1859
20,21,1551
21,22,1548
22,23,1332
23,24,1424
24,25,1641
25,26,1737
26,27,1682
27,28,1548
28,29,1592
29,30,1505
30,31,1525
31,32,1531
32,33,1587
33,34,1576
34,35,1647
35,36,1657
36,37,1690
37,38,1817
38,39,1670
39,40,1760
40,41,1609
41,42,1451
42,43,1431
43,44,1711
44,45,1544
45,46,1576
46,47,1556
47,48,1487
48,49,1544
49,50,1571
50,51,1582
51,52,1529
52,53,1735
53,54,1635
54,55,1599
55,56,1671
56,57,1658
57,58,1682
58,59,1671
59,60,1515
60,61,1559
61,62,1520
62,63,1553
63,64,1527
64,65,1537
65,66,1588
66,67,1561
67,68,1587
68,69,1565
69,70,1526
70,71,1581
71,72,1587
72,73,1612
73,74,1524
74,75,1523
75,76,1413
76,77,1432
77,78,1357
78,79,1340
79,80,1348
80,81,1296
81,82,1181
82,83,1206
83,84,1254
84,85,1189
85,86,1085
86,87,985
87,88,940
88,89,931
89,90,836
90,91,771
91,92,673
92,93,667
93,94,611
94,95,532
95,96,541
96,97,470
97,98,420
98,99,374
99,100,341
100,101,281
101,102,281
102,103,249
103,104,207
104,105,182
105,106,163
106,107,131
107,108,90
108,109,99
109,110,65
110,111,71
111,112,58
112,113,34
113,114,34
114,115,34
115,116,28
116,117,20
117,118,12
118,119,11
119,120,7
120,121,9
121,122,7
122,123,6
123,124,3
124,125,4
125,126,2
126,127,3
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
