bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1548
3,4,2175
4,5,2990
5,6,3556
6,7,3574
7,8,3572
8,9,3593
9,10,3550
10,11,3575
11,12,3591
12,13,3533
13,14,3591
14,15,3518
15,16,3499
16,17,3433
17,18,3340
18,19,3185
19,20,3056
20,21,2838
21,22,2678
22,23,2493
23,24,2341
24,25,2209
25,26,2107
26,27,1975
27,28,1884
28,29,1838
29,30,1770
30,31,1660
31,32,1565
32,33,1469
33,34,1429
34,35,1362
35,36,1328
36,37,1266
37,38,1224
38,39,1174
39,40,1112
40,41,1032
41,42,1009
42,43,987
43,44,915
44,45,887
45,46,908
46,47,868
47,48,839
48,49,837
49,50,833
50,51,788
51,52,763
52,53,749
53,54,714
54,55,677
55,56,676
56,57,655
57,58,644
58,59,621
59,60,625
60,61,587
61,62,586
62,63,562
63,64,559
64,65,537
65,66,526
66,67,509
67,68,508
68,69,500
69,70,464
70,71,445
71,72,433
72,73,407
73,74,413
74,75,404
75,76,388
76,77,384
77,78,358
78,79,362
79,80,359
80,81,349
81,82,349
82,83,346
83,84,340
84,85,339
85,86,328
86,87,330
87,88,321
88,89,301
89,90,308
90,91,287
91,92,256
92,93,256
93,94,234
94,95,233
95,96,226
96,97,226
97,98,224
98,99,229
99,100,214
100,101,224
101,102,229
102,103,223
103,104,225
104,105,218
105,106,225
106,107,205
107,108,202
108,109,201
109,110,186
110,111,160
111,112,137
112,113,118
113,114,120
114,115,111
115,116,110
116,117,115
117,118,111
118,119,105
119,120,112
120,121,115
121,122,115
122,123,106
123,124,115
124,125,113
125,126,108
126,127,112
127,128,113
128,129,111
129,130,110
130,131,111
131,132,117
132,133,107
133,134,95
134,135,71
135,136,45
136,137,28
137,138,7
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
