bin_lo_us,bin_hi_us,count
0,1,38
1,2,264
2,3,309
3,4,367
4,5,419
5,6,470
6,7,453
7,8,485
8,9,451
9,10,492
10,11,494
11,12,518
12,13,547
13,14,569
14,15,570
15,16,636
16,17,594
17,18,604
18,19,686
19,20,737
20,21,775
21,22,809
22,23,862
23,24,967
24,25,985
25,26,1100
26,27,1167
27,28,1323
28,29,1413
29,30,1715
30,31,1932
31,32,2292
32,33,3052
33,34,4028
34,35,5354
35,36,6607
36,37,13516
37,38,28562
38,39,40744
39,40,44644
40,41,46693
41,42,47683
42,43,48420
43,44,49005
44,45,49520
45,46,49684
46,47,49770
47,48,49469
48,49,49515
49,50,49632
50,51,49145
51,52,47211
52,53,44214
53,54,40852
54,55,37817
55,56,34827
56,57,32259
57,58,30003
58,59,27946
59,60,26123
60,61,24506
61,62,23068
62,63,21826
63,64,20422
64,65,19265
65,66,18374
66,67,17328
67,68,16483
68,69,15726
69,70,15278
70,71,14180
71,72,13225
72,73,12750
73,74,12520
74,75,12184
75,76,10025
76,77,10934
77,78,10271
78,79,9572
79,80,9504
80,81,9363
81,82,9208
82,83,9209
83,84,9253
84,85,8919
85,86,8579
86,87,8074
87,88,7953
88,89,8740
89,90,9408
90,91,9480
91,92,9355
92,93,9472
93,94,9313
94,95,9278
95,96,9275
96,97,9292
97,98,9322
98,99,9412
99,100,9480
100,101,9421
101,102,9335
102,103,9267
103,104,9310
104,105,9199
105,106,9146
106,107,8681
107,108,8121
108,109,7509
109,110,7112
110,111,6869
111,112,6629
112,113,6590
113,114,6591
114,115,6466
115,116,6338
116,117,5428
117,118,6239
118,119,6415
119,120,6355
120,121,6160
121,122,5823
122,123,5027
123,124,4011
124,125,3259
125,126,2907
126,127,2770
127,128,2786
128,129,2768
129,130,2786
130,131,2672
131,132,2581
132,133,2597
133,134,2592
134,135,2617
135,136,2664
136,137,2735
137,138,2774
138,139,2658
139,140,2624
140,141,2641
141,142,2713
142,143,2754
143,144,2807
144,145,2655
145,146,2649
146,147,2722
147,148,2667
148,149,2693
149,150,2719
150,151,2698
151,152,2755
152,153,2717
153,154,2740
154,155,2778
155,156,2639
156,157,2573
157,158,2371
158,159,2671
159,160,2666
160,161,2656
161,162,2656
162,163,2569
163,164,2566
164,165,2565
165,166,2705
166,167,2699
167,168,2687
168,169,2702
169,170,2663
170,171,2647
171,172,2680
172,173,2694
173,174,2793
174,175,3180
175,176,4424
176,177,5463
177,178,5743
178,179,5897
179,180,6041
180,181,6197
181,182,6106
182,183,6094
183,184,6114
184,185,6089
185,186,6262
186,187,6257
187,188,6210
188,189,6225
189,190,6220
190,191,6148
191,192,6192
192,193,6178
193,194,6116
194,195,6217
195,196,6286
196,197,6231
197,198,5369
198,199,6054
199,200,2219085
