bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,55
3,4,196
4,5,267
5,6,343
6,7,470
7,8,627
8,9,714
9,10,930
10,11,1117
11,12,1166
12,13,1282
13,14,1303
14,15,1322
15,16,1327
16,17,1127
17,18,1136
18,19,1098
19,20,1002
20,21,903
21,22,906
22,23,873
23,24,741
24,25,632
25,26,626
26,27,585
27,28,563
28,29,452
29,30,411
30,31,413
31,32,414
32,33,353
33,34,295
34,35,316
35,36,297
36,37,283
37,38,224
38,39,232
39,40,238
40,41,228
41,42,203
42,43,196
43,44,194
44,45,186
45,46,180
46,47,156
47,48,165
48,49,157
49,50,171
50,51,129
51,52,140
52,53,146
53,54,143
54,55,152
55,56,108
56,57,129
57,58,130
58,59,140
59,60,112
60,61,112
61,62,124
62,63,126
63,64,107
64,65,91
65,66,104
66,67,106
67,68,108
68,69,76
69,70,87
70,71,91
71,72,100
72,73,75
73,74,71
74,75,74
75,76,81
76,77,85
77,78,50
78,79,62
79,80,74
80,81,79
81,82,59
82,83,48
83,84,62
84,85,67
85,86,57
86,87,25
87,88,53
88,89,65
89,90,62
90,91,47
91,92,32
92,93,55
93,94,52
94,95,42
95,96,20
96,97,42
97,98,42
98,99,41
99,100,27
100,101,33
101,102,38
102,103,47
103,104,34
104,105,17
105,106,34
106,107,33
107,108,30
108,109,30
109,110,18
110,111,29
111,112,36
112,113,26
113,114,14
114,115,32
115,116,28
116,117,32
117,118,17
118,119,27
119,120,29
120,121,30
121,122,22
122,123,14
123,124,28
124,125,21
125,126,25
126,127,17
127,128,19
128,129,24
129,130,27
130,131,14
131,132,14
132,133,18
133,134,21
134,135,17
135,136,7
136,137,21
137,138,13
138,139,19
139,140,14
140,141,12
141,142,17
142,143,15
143,144,15
144,145,3
145,146,14
146,147,12
147,148,18
148,149,12
149,150,13
150,151,13
151,152,16
152,153,13
153,154,12
154,155,10
155,156,13
156,157,14
157,158,10
158,159,8
159,160,9
160,161,23
161,162,11
162,163,10
163,164,19
164,165,10
165,166,16
166,167,3
167,168,12
168,169,12
169,170,13
170,171,14
171,172,4
172,173,10
173,174,10
174,175,13
175,176,7
176,177,11
177,178,12
178,179,9
179,180,6
180,181,5
181,182,7
182,183,10
183,184,7
184,185,2
185,186,6
186,187,4
187,188,5
188,189,1
189,190,2
190,191,5
191,192,2
192,193,1
193,194,1
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
