bin_lo_us,bin_hi_us,count
0,1,0
1,2,1151
2,3,4572
3,4,7762
4,5,10567
5,6,12085
6,7,10424
7,8,8518
8,9,6768
9,10,5409
10,11,4457
11,12,3804
12,13,3228
13,14,2869
14,15,2602
15,16,2366
16,17,2138
17,18,1923
18,19,1766
19,20,1665
20,21,1563
21,22,1496
22,23,1424
23,24,1371
24,25,1319
25,26,1249
26,27,1189
27,28,1109
28,29,1045
29,30,980
30,31,925
31,32,862
32,33,817
33,34,808
34,35,747
35,36,744
36,37,688
37,38,654
38,39,648
39,40,619
40,41,562
41,42,550
42,43,544
43,44,472
44,45,469
45,46,471
46,47,425
47,48,448
48,49,426
49,50,430
50,51,398
51,52,374
52,53,372
53,54,353
54,55,336
55,56,335
56,57,340
57,58,302
58,59,333
59,60,298
60,61,303
61,62,285
62,63,301
63,64,294
64,65,255
65,66,245
66,67,236
67,68,232
68,69,220
69,70,232
70,71,221
71,72,203
72,73,221
73,74,219
74,75,237
75,76,231
76,77,208
77,78,204
78,79,183
79,80,186
80,81,163
81,82,141
82,83,119
83,84,120
84,85,109
85,86,112
86,87,113
87,88,110
88,89,116
89,90,106
90,91,114
91,92,110
92,93,112
93,94,112
94,95,115
95,96,112
96,97,109
97,98,105
98,99,116
99,100,118
100,101,103
101,102,113
102,103,109
103,104,107
104,105,109
105,106,126
106,107,107
107,108,116
108,109,120
109,110,116
110,111,95
111,112,92
112,113,58
113,114,41
114,115,27
115,116,13
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
