bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1941
3,4,4800
4,5,8379
5,6,12090
6,7,13650
7,8,14259
8,9,14356
9,10,14249
10,11,14228
11,12,14316
12,13,14255
13,14,14228
14,15,14287
15,16,14215
16,17,14257
17,18,14173
18,19,14178
19,20,14125
20,21,14073
21,22,14028
22,23,13823
23,24,13697
24,25,13389
25,26,12933
26,27,12560
27,28,12015
28,29,11471
29,30,10989
30,31,10604
31,32,10050
32,33,9691
33,34,9281
34,35,8974
35,36,8688
36,37,8261
37,38,8072
38,39,7779
39,40,7542
40,41,7320
41,42,7017
42,43,6914
43,44,6734
44,45,6540
45,46,6338
46,47,6189
47,48,6019
48,49,5844
49,50,5658
50,51,5519
51,52,5375
52,53,5300
53,54,5230
54,55,5147
55,56,5078
56,57,4948
57,58,4869
58,59,4787
59,60,4681
60,61,4561
61,62,4368
62,63,4290
63,64,4156
64,65,4085
65,66,3971
66,67,3856
67,68,3843
68,69,3696
69,70,3718
70,71,3644
71,72,3534
72,73,3506
73,74,3433
74,75,3379
75,76,3320
76,77,3331
77,78,3228
78,79,3200
79,80,3175
80,81,3084
81,82,3082
82,83,3050
83,84,2969
84,85,2924
85,86,2918
86,87,2808
87,88,2834
88,89,2689
89,90,2696
90,91,2649
91,92,2620
92,93,2597
93,94,2560
94,95,2515
95,96,2481
96,97,2485
97,98,2408
98,99,2392
99,100,2352
100,101,2278
101,102,2311
102,103,2207
103,104,2253
104,105,2177
105,106,2215
106,107,2179
107,108,2154
108,109,2109
109,110,2110
110,111,2060
111,112,2040
112,113,1955
113,114,1960
114,115,1921
115,116,1887
116,117,1869
117,118,1888
118,119,1858
119,120,1869
120,121,1852
121,122,1851
122,123,1806
123,124,1814
124,125,1774
125,126,1775
126,127,1736
127,128,1740
128,129,1747
129,130,1726
130,131,1712
131,132,1691
132,133,1699
133,134,1688
134,135,1651
135,136,1615
136,137,1615
137,138,1600
138,139,1627
139,140,1592
140,141,1594
141,142,1549
142,143,1534
143,144,1554
144,145,1518
145,146,1513
146,147,1450
147,148,1520
148,149,1420
149,150,1478
150,151,1435
151,152,1402
152,153,1442
153,154,1355
154,155,1420
155,156,1339
156,157,1368
157,158,1353
158,159,1313
159,160,1364
160,161,1295
161,162,1321
162,163,1300
163,164,1317
164,165,1255
165,166,1303
166,167,1240
167,168,1268
168,169,1243
169,170,1241
170,171,1239
171,172,1207
172,173,1214
173,174,1182
174,175,1199
175,176,1168
176,177,1135
177,178,1161
178,179,1102
179,180,1171
180,181,1078
181,182,1153
182,183,1105
183,184,1072
184,185,1131
185,186,1040
186,187,1135
187,188,1016
188,189,1122
189,190,1031
190,191,1046
191,192,1047
192,193,992
193,194,1064
194,195,981
195,196,1052
196,197,981
197,198,1010
198,199,1007
199,200,211365
