bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,1300
3,4,4488
4,5,7921
5,6,11329
6,7,13315
7,8,13797
8,9,13389
9,10,12438
10,11,11236
11,12,9932
12,13,8644
13,14,7508
14,15,6748
15,16,6001
16,17,5486
17,18,4955
18,19,4571
19,20,4117
20,21,3783
21,22,3578
22,23,3382
23,24,3155
24,25,2986
25,26,2804
26,27,2621
27,28,2416
28,29,2274
29,30,2179
30,31,2029
31,32,1955
32,33,1855
33,34,1787
34,35,1747
35,36,1688
36,37,1682
37,38,1610
38,39,1620
39,40,1575
40,41,1537
41,42,1477
42,43,1436
43,44,1359
44,45,1369
45,46,1269
46,47,1282
47,48,1220
48,49,1177
49,50,1128
50,51,1105
51,52,1089
52,53,1044
53,54,1051
54,55,959
55,56,947
56,57,895
57,58,894
58,59,860
59,60,848
60,61,838
61,62,783
62,63,800
63,64,746
64,65,744
65,66,709
66,67,723
67,68,676
68,69,678
69,70,679
70,71,651
71,72,661
72,73,637
73,74,615
74,75,623
75,76,581
76,77,597
77,78,555
78,79,601
79,80,508
80,81,588
81,82,508
82,83,543
83,84,504
84,85,507
85,86,490
86,87,453
87,88,469
88,89,445
89,90,465
90,91,443
91,92,450
92,93,451
93,94,446
94,95,457
95,96,403
96,97,420
97,98,383
98,99,381
99,100,390
100,101,375
101,102,371
102,103,354
103,104,379
104,105,341
105,106,353
106,107,341
107,108,337
108,109,351
109,110,339
110,111,327
111,112,328
112,113,348
113,114,325
114,115,332
115,116,331
116,117,310
117,118,327
118,119,272
119,120,291
120,121,227
121,122,266
122,123,223
123,124,248
124,125,243
125,126,237
126,127,241
127,128,222
128,129,242
129,130,235
130,131,236
131,132,237
132,133,222
133,134,249
134,135,223
135,136,230
136,137,216
137,138,225
138,139,221
139,140,227
140,141,221
141,142,234
142,143,217
143,144,222
144,145,225
145,146,219
146,147,224
147,148,230
148,149,205
149,150,220
150,151,206
151,152,209
152,153,214
153,154,206
154,155,198
155,156,197
156,157,196
157,158,176
158,159,163
159,160,149
160,161,161
161,162,129
162,163,135
163,164,126
164,165,119
165,166,121
166,167,109
167,168,114
168,169,111
169,170,112
170,171,109
171,172,108
172,173,118
173,174,114
174,175,110
175,176,106
176,177,118
177,178,107
178,179,106
179,180,123
180,181,108
181,182,120
182,183,102
183,184,113
184,185,109
185,186,115
186,187,117
187,188,105
188,189,116
189,190,105
190,191,122
191,192,102
192,193,110
193,194,115
194,195,111
195,196,120
196,197,104
197,198,121
198,199,100
199,200,2621
