bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,101
3,4,250
4,5,326
5,6,546
6,7,597
7,8,581
8,9,692
9,10,1005
10,11,1496
11,12,1674
12,13,1433
13,14,1673
14,15,1603
15,16,1595
16,17,1487
17,18,1434
18,19,1497
19,20,1794
20,21,1717
21,22,1584
22,23,1463
23,24,1596
24,25,1827
25,26,1564
26,27,1487
27,28,1457
28,29,1607
29,30,1756
30,31,1781
31,32,1721
32,33,1651
33,34,1604
34,35,1634
35,36,1476
36,37,1379
37,38,1499
38,39,1449
39,40,1707
40,41,1724
41,42,1510
42,43,1663
43,44,1510
44,45,1660
45,46,1632
46,47,1632
47,48,1557
48,49,1586
49,50,1568
50,51,1635
51,52,1786
52,53,1659
53,54,1544
54,55,1511
55,56,1648
56,57,1541
57,58,1524
58,59,1429
59,60,1524
60,61,1618
61,62,1623
62,63,1583
63,64,1469
64,65,1574
65,66,1650
66,67,1579
67,68,1458
68,69,1497
69,70,1527
70,71,1563
71,72,1610
72,73,1491
73,74,1547
74,75,1435
75,76,1444
76,77,1288
77,78,1390
78,79,1273
79,80,1287
80,81,1293
81,82,1352
82,83,1375
83,84,1240
84,85,1204
85,86,1255
86,87,1302
87,88,1147
88,89,1145
89,90,1139
90,91,1168
91,92,1178
92,93,1132
93,94,1085
94,95,1029
95,96,1057
96,97,1056
97,98,970
98,99,883
99,100,907
100,101,940
101,102,908
102,103,965
103,104,863
104,105,893
105,106,861
106,107,915
107,108,847
108,109,835
109,110,771
110,111,763
111,112,785
112,113,840
113,114,876
114,115,795
115,116,746
116,117,708
117,118,790
118,119,688
119,120,673
120,121,589
121,122,663
122,123,751
123,124,713
124,125,704
125,126,598
126,127,730
127,128,631
128,129,662
129,130,667
130,131,601
131,132,662
132,133,633
133,134,635
134,135,614
135,136,672
136,137,585
137,138,581
138,139,567
139,140,556
140,141,542
141,142,493
142,143,532
143,144,581
144,145,602
145,146,542
146,147,526
147,148,519
148,149,605
149,150,537
150,151,498
151,152,512
152,153,488
153,154,539
154,155,489
155,156,529
156,157,425
157,158,520
158,159,511
159,160,469
160,161,419
161,162,405
162,163,451
163,164,441
164,165,480
165,166,397
166,167,454
167,168,394
168,169,436
169,170,426
170,171,401
171,172,411
172,173,408
173,174,453
174,175,376
175,176,460
176,177,439
177,178,399
178,179,381
179,180,393
180,181,391
181,182,356
182,183,332
183,184,345
184,185,440
185,186,398
186,187,391
187,188,341
188,189,363
189,190,428
190,191,410
191,192,363
192,193,343
193,194,381
194,195,347
195,196,379
196,197,348
197,198,385
198,199,372
199,200,70398
