bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,21
3,4,8
4,5,24
5,6,22
6,7,85
7,8,182
8,9,341
9,10,319
10,11,448
11,12,671
12,13,683
13,14,682
14,15,685
15,16,885
16,17,892
17,18,783
18,19,788
19,20,730
20,21,813
21,22,824
22,23,755
23,24,733
24,25,774
25,26,822
26,27,770
27,28,734
28,29,721
29,30,766
30,31,782
31,32,711
32,33,683
33,34,736
34,35,760
35,36,704
36,37,666
37,38,663
38,39,710
39,40,677
40,41,649
41,42,603
42,43,640
43,44,658
44,45,572
45,46,561
46,47,544
47,48,575
48,49,557
49,50,478
50,51,456
51,52,504
52,53,514
53,54,440
54,55,432
55,56,439
56,57,453
57,58,413
58,59,395
59,60,355
60,61,385
61,62,379
62,63,352
63,64,322
64,65,344
65,66,358
66,67,336
67,68,320
68,69,296
69,70,325
70,71,317
71,72,285
72,73,283
73,74,288
74,75,302
75,76,259
76,77,246
77,78,250
78,79,263
79,80,270
80,81,231
81,82,242
82,83,237
83,84,260
84,85,231
85,86,219
86,87,233
87,88,233
88,89,241
89,90,211
90,91,204
91,92,227
92,93,231
93,94,206
94,95,192
95,96,218
96,97,208
97,98,203
98,99,193
99,100,196
100,101,210
101,102,208
102,103,180
103,104,173
104,105,196
105,106,210
106,107,180
107,108,153
108,109,188
109,110,189
110,111,189
111,112,159
112,113,165
113,114,174
114,115,175
115,116,163
116,117,143
117,118,157
118,119,169
119,120,159
120,121,142
121,122,137
122,123,162
123,124,150
124,125,146
125,126,122
126,127,147
127,128,143
128,129,150
129,130,127
130,131,121
131,132,135
132,133,140
133,134,124
134,135,106
135,136,133
136,137,124
137,138,138
138,139,98
139,140,120
140,141,121
141,142,128
142,143,118
143,144,102
144,145,116
145,146,121
146,147,113
147,148,90
148,149,105
149,150,103
150,151,113
151,152,93
152,153,89
153,154,99
154,155,100
155,156,105
156,157,79
157,158,98
158,159,94
159,160,103
160,161,84
161,162,90
162,163,94
163,164,92
164,165,85
165,166,84
166,167,88
167,168,89
168,169,106
169,170,77
170,171,85
171,172,91
172,173,92
173,174,85
174,175,75
175,176,87
176,177,84
177,178,99
178,179,73
179,180,87
180,181,80
181,182,94
182,183,86
183,184,71
184,185,82
185,186,80
186,187,89
187,188,75
188,189,81
189,190,78
190,191,93
191,192,76
192,193,75
193,194,82
194,195,83
195,196,85
196,197,61
197,198,76
198,199,79
199,200,10015
