bin_lo_us,bin_hi_us,count
0,1,47
1,2,197
2,3,283
3,4,604
4,5,1163
5,6,1578
6,7,2257
7,8,2954
8,9,3734
9,10,4120
10,11,4305
11,12,4844
12,13,4323
13,14,4249
14,15,3933
15,16,3694
16,17,3232
17,18,3173
18,19,2801
19,20,2963
20,21,2648
21,22,2577
22,23,2595
23,24,2644
24,25,2757
25,26,2558
26,27,2575
27,28,2422
28,29,2567
29,30,2449
30,31,2519
31,32,2524
32,33,2577
33,34,2554
34,35,2545
35,36,2437
36,37,2413
37,38,2494
38,39,2499
39,40,2356
40,41,2422
41,42,2394
42,43,2373
43,44,2305
44,45,2201
45,46,2106
46,47,2124
47,48,2127
48,49,2075
49,50,1879
50,51,1921
51,52,1807
52,53,1720
53,54,1704
54,55,1787
55,56,1754
56,57,1536
57,58,1492
58,59,1477
59,60,1540
60,61,1415
61,62,1395
62,63,1289
63,64,1403
64,65,1364
65,66,1233
66,67,1236
67,68,1238
68,69,1200
69,70,1083
70,71,1091
71,72,1089
72,73,1113
73,74,1047
74,75,1009
75,76,1001
76,77,997
77,78,1053
78,79,960
79,80,931
80,81,917
81,82,1011
82,83,873
83,84,841
84,85,818
85,86,857
86,87,825
87,88,780
88,89,796
89,90,782
90,91,799
91,92,791
92,93,740
93,94,667
94,95,726
95,96,764
96,97,642
97,98,655
98,99,652
99,100,714
100,101,668
101,102,658
102,103,598
103,104,626
104,105,660
105,106,576
106,107,488
107,108,591
108,109,620
109,110,570
110,111,480
111,112,505
112,113,536
113,114,487
114,115,497
115,116,463
116,117,525
117,118,483
118,119,494
119,120,461
120,121,419
121,122,463
122,123,448
123,124,450
124,125,380
125,126,407
126,127,446
127,128,415
128,129,410
129,130,407
130,131,460
131,132,423
132,133,413
133,134,375
134,135,379
135,136,402
136,137,394
137,138,320
138,139,380
139,140,457
140,141,363
141,142,380
142,143,339
143,144,377
144,145,370
145,146,411
146,147,367
147,148,349
148,149,406
149,150,354
150,151,325
151,152,335
152,153,370
153,154,362
154,155,343
155,156,309
156,157,381
157,158,398
158,159,355
159,160,296
160,161,351
161,162,369
162,163,345
163,164,336
164,165,308
165,166,317
166,167,359
167,168,302
168,169,315
169,170,317
170,171,393
171,172,318
172,173,307
173,174,315
174,175,318
175,176,366
176,177,325
177,178,313
178,179,307
179,180,360
180,181,331
181,182,288
182,183,286
183,184,316
184,185,319
185,186,295
186,187,302
187,188,305
188,189,338
189,190,325
190,191,308
191,192,300
192,193,330
193,194,313
194,195,278
195,196,274
196,197,303
197,198,358
198,199,313
199,200,40492
