bin_lo_us,bin_hi_us,count
0,1,36
1,2,281
2,3,307
3,4,346
4,5,410
5,6,454
6,7,446
7,8,468
8,9,490
9,10,509
10,11,514
11,12,513
12,13,537
13,14,584
14,15,567
15,16,572
16,17,621
17,18,642
18,19,658
19,20,672
20,21,744
21,22,787
22,23,887
23,24,887
24,25,1073
25,26,1035
26,27,1141
27,28,1308
28,29,1528
29,30,1626
30,31,1897
31,32,2375
32,33,2964
33,34,3729
34,35,5392
35,36,6814
36,37,13162
37,38,28463
38,39,40572
39,40,44864
40,41,46605
41,42,47381
42,43,48334
43,44,48467
44,45,48793
45,46,49227
46,47,49502
47,48,49780
48,49,49975
49,50,50205
50,51,49745
51,52,47731
52,53,44307
53,54,40943
54,55,37595
55,56,34201
56,57,31766
57,58,29664
58,59,28092
59,60,26645
60,61,24622
61,62,22594
62,63,20860
63,64,19812
64,65,19057
65,66,18193
66,67,17128
67,68,16228
68,69,15794
69,70,15168
70,71,14167
71,72,13552
72,73,13000
73,74,12523
74,75,12315
75,76,10261
76,77,11301
77,78,10536
78,79,9993
79,80,9469
80,81,9279
81,82,9213
82,83,9191
83,84,9237
84,85,9092
85,86,8862
86,87,8235
87,88,7601
88,89,7650
89,90,8646
90,91,9200
91,92,9221
92,93,9263
93,94,9294
94,95,9164
95,96,9194
96,97,9254
97,98,9325
98,99,9549
99,100,9470
100,101,9513
101,102,9420
102,103,9435
103,104,9266
104,105,9275
105,106,8951
106,107,8749
107,108,8512
108,109,8183
109,110,7729
110,111,7091
111,112,6906
112,113,6690
113,114,6475
114,115,6482
115,116,6423
116,117,5482
117,118,6242
118,119,6262
119,120,6203
120,121,6122
121,122,5912
122,123,5312
123,124,4589
124,125,3915
125,126,3109
126,127,2739
127,128,2644
128,129,2645
129,130,2580
130,131,2573
131,132,2697
132,133,2754
133,134,2767
134,135,2721
135,136,2647
136,137,2713
137,138,2709
138,139,2689
139,140,2658
140,141,2737
141,142,2708
142,143,2724
143,144,2706
144,145,2757
145,146,2631
146,147,2649
147,148,2650
148,149,2671
149,150,2709
150,151,2753
151,152,2676
152,153,2719
153,154,2740
154,155,2702
155,156,2728
156,157,2700
157,158,2317
158,159,2710
159,160,2645
160,161,2710
161,162,2703
162,163,2701
163,164,2645
164,165,2660
165,166,2732
166,167,2764
167,168,2695
168,169,2726
169,170,2705
170,171,2683
171,172,2644
172,173,2707
173,174,2685
174,175,3166
175,176,4381
176,177,5378
177,178,5847
178,179,6055
179,180,5987
180,181,5968
181,182,5970
182,183,6128
183,184,6067
184,185,6113
185,186,6186
186,187,6075
187,188,6033
188,189,6134
189,190,6159
190,191,6210
191,192,6086
192,193,6088
193,194,6122
194,195,6179
195,196,6245
196,197,6265
197,198,5358
198,199,6213
199,200,2220369
