bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,23
3,4,26
4,5,42
5,6,66
6,7,107
7,8,195
8,9,296
9,10,300
10,11,378
11,12,548
12,13,665
13,14,895
14,15,989
15,16,1277
16,17,1573
17,18,1837
18,19,2340
19,20,2694
20,21,3188
21,22,3603
22,23,3838
23,24,4244
24,25,4527
25,26,4832
26,27,5177
27,28,5675
28,29,6197
29,30,6620
30,31,6912
31,32,7386
32,33,7842
33,34,7950
34,35,8342
35,36,8768
36,37,9145
37,38,9438
38,39,9861
39,40,10403
40,41,10575
41,42,10880
42,43,11376
43,44,11720
44,45,12194
45,46,12645
46,47,13173
47,48,13531
48,49,13883
49,50,14208
50,51,14578
51,52,14831
52,53,15368
53,54,15838
54,55,16359
55,56,16662
56,57,17159
57,58,16922
58,59,17986
59,60,18349
60,61,18756
61,62,17348
62,63,19395
63,64,19721
64,65,20482
65,66,20909
66,67,21543
67,68,22084
68,69,22350
69,70,22938
70,71,23568
71,72,24320
72,73,24818
73,74,25736
74,75,26565
75,76,27566
76,77,28572
77,78,29725
78,79,30753
79,80,32520
80,81,34558
81,82,36935
82,83,39248
83,84,41319
84,85,43612
85,86,46043
86,87,47817
87,88,49287
88,89,50391
89,90,51074
90,91,51795
91,92,52687
92,93,53116
93,94,53041
94,95,52989
95,96,53270
96,97,52751
97,98,51664
98,99,52217
99,100,52228
100,101,52108
101,102,51860
102,103,49305
103,104,51278
104,105,50763
105,106,50468
106,107,50056
107,108,49665
108,109,49252
109,110,48858
110,111,48291
111,112,48126
112,113,47195
113,114,47340
114,115,46746
115,116,46577
116,117,46041
117,118,45921
118,119,45537
119,120,45045
120,121,44801
121,122,44371
122,123,44017
123,124,43293
124,125,43215
125,126,42819
126,127,42303
127,128,41915
128,129,41630
129,130,41040
130,131,40744
131,132,40288
132,133,39937
133,134,39583
134,135,38898
135,136,38403
136,137,38436
137,138,37721
138,139,36999
139,140,36972
140,141,36750
141,142,36426
142,143,35987
143,144,34927
144,145,34938
145,146,34140
146,147,33216
147,148,32040
148,149,30623
149,150,29083
150,151,27218
151,152,24968
152,153,22773
153,154,19734
154,155,17504
155,156,14875
156,157,12607
157,158,10270
158,159,8229
159,160,6450
160,161,5129
161,162,4041
162,163,3229
163,164,2491
164,165,1912
165,166,1499
166,167,1117
167,168,760
168,169,561
169,170,377
170,171,196
171,172,99
172,173,59
173,174,44
174,175,23
175,176,17
176,177,7
177,178,7
178,179,7
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
