bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,101
7,8,112
8,9,112
9,10,157
10,11,224
11,12,224
12,13,224
13,14,200
14,15,250
15,16,272
16,17,280
17,18,280
18,19,303
19,20,336
20,21,336
21,22,336
22,23,360
23,24,392
24,25,392
25,26,392
26,27,403
27,28,448
28,29,448
29,30,448
30,31,448
31,32,484
32,33,504
33,34,504
34,35,504
35,36,542
36,37,560
37,38,560
38,39,560
39,40,577
40,41,616
41,42,616
42,43,616
43,44,616
44,45,672
45,46,678
46,47,672
47,48,672
48,49,716
49,50,728
50,51,728
51,52,729
52,53,750
53,54,785
54,55,684
55,56,786
56,57,779
57,58,842
58,59,840
59,60,841
60,61,841
61,62,889
62,63,903
63,64,905
64,65,902
65,66,957
66,67,973
67,68,982
68,69,970
69,70,1029
70,71,1052
71,72,1038
72,73,1042
73,74,1131
74,75,1184
75,76,1219
76,77,1285
77,78,1429
78,79,1543
79,80,1726
80,81,1932
81,82,2301
82,83,2644
83,84,2692
84,85,2739
85,86,2731
86,87,2800
87,88,2787
88,89,2747
89,90,2753
90,91,2800
91,92,2790
92,93,2747
93,94,2744
94,95,2647
95,96,2796
96,97,2748
97,98,2552
98,99,2774
99,100,2777
100,101,2760
101,102,2744
102,103,2774
103,104,2800
104,105,2780
105,106,2752
106,107,2784
107,108,2800
108,109,2778
109,110,2752
110,111,2753
111,112,2800
112,113,2794
113,114,2757
114,115,2744
115,116,2797
116,117,2798
117,118,2770
118,119,2744
119,120,2780
120,121,2799
121,122,2778
122,123,2747
123,124,2760
124,125,2800
125,126,2792
126,127,2705
127,128,2737
128,129,2780
129,130,2782
130,131,2734
131,132,2678
132,133,2682
133,134,2646
134,135,2553
135,136,2319
136,137,2374
137,138,2313
138,139,2085
139,140,2137
140,141,2082
141,142,2020
142,143,1965
143,144,1871
144,145,1783
145,146,1734
146,147,1657
147,148,1591
148,149,1510
149,150,1492
150,151,1453
151,152,1350
152,153,1304
153,154,1279
154,155,1228
155,156,1145
156,157,1117
157,158,1108
158,159,1086
159,160,1031
160,161,1007
161,162,990
162,163,968
163,164,911
164,165,862
165,166,844
166,167,832
167,168,790
168,169,765
169,170,750
170,171,730
171,172,711
172,173,667
173,174,654
174,175,651
175,176,623
176,177,505
177,178,553
178,179,533
179,180,520
180,181,470
181,182,469
182,183,464
183,184,452
184,185,417
185,186,396
186,187,385
187,188,385
188,189,356
189,190,325
190,191,306
191,192,301
192,193,287
193,194,247
194,195,241
195,196,238
196,197,236
197,198,192
198,199,182
199,200,1097
