bin_lo_us,bin_hi_us,count
0,1,58
1,2,262
2,3,219
3,4,294
4,5,348
5,6,287
6,7,539
7,8,576
8,9,903
9,10,955
10,11,960
11,12,785
12,13,959
13,14,883
14,15,790
15,16,604
16,17,731
17,18,630
18,19,581
19,20,800
20,21,806
21,22,689
22,23,777
23,24,656
24,25,828
25,26,580
26,27,500
27,28,627
28,29,550
29,30,765
30,31,977
31,32,735
32,33,708
33,34,773
34,35,867
35,36,699
36,37,580
37,38,573
38,39,686
39,40,621
40,41,1045
41,42,804
42,43,679
43,44,817
44,45,849
45,46,802
46,47,598
47,48,544
48,49,697
49,50,592
50,51,905
51,52,961
52,53,711
53,54,797
54,55,743
55,56,965
56,57,649
57,58,574
58,59,682
59,60,647
60,61,818
61,62,1046
62,63,820
63,64,764
64,65,812
65,66,969
66,67,751
67,68,642
68,69,622
69,70,748
70,71,698
71,72,1082
72,73,852
73,74,729
74,75,863
75,76,899
76,77,838
77,78,647
78,79,617
79,80,768
80,81,656
81,82,955
82,83,988
83,84,723
84,85,870
85,86,766
86,87,985
87,88,681
88,89,625
89,90,713
90,91,683
91,92,851
92,93,1020
93,94,794
94,95,779
95,96,809
96,97,978
97,98,733
98,99,647
99,100,650
100,101,775
101,102,733
102,103,1032
103,104,830
104,105,736
105,106,890
106,107,909
107,108,737
108,109,698
109,110,690
110,111,773
111,112,721
112,113,915
113,114,870
114,115,746
115,116,942
116,117,772
117,118,842
118,119,738
119,120,671
120,121,782
121,122,723
122,123,911
123,124,835
124,125,795
125,126,835
126,127,792
127,128,915
128,129,715
129,130,697
130,131,747
131,132,796
132,133,814
133,134,897
134,135,742
135,136,826
136,137,830
137,138,864
138,139,699
139,140,740
140,141,771
141,142,813
142,143,769
143,144,805
144,145,802
145,146,795
146,147,835
147,148,758
148,149,721
149,150,771
150,151,712
151,152,735
152,153,752
153,154,769
154,155,733
155,156,719
156,157,663
157,158,709
158,159,686
159,160,622
160,161,588
161,162,626
162,163,655
163,164,627
164,165,568
165,166,505
166,167,515
167,168,531
168,169,513
169,170,418
170,171,432
171,172,413
172,173,368
173,174,396
174,175,340
175,176,323
176,177,330
177,178,268
178,179,234
179,180,244
180,181,222
181,182,224
182,183,163
183,184,151
184,185,150
185,186,149
186,187,121
187,188,98
188,189,94
189,190,122
190,191,66
191,192,73
192,193,81
193,194,72
194,195,53
195,196,50
196,197,40
197,198,37
198,199,30
199,200,154
