bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,26
3,4,86
4,5,219
5,6,350
6,7,257
7,8,440
8,9,486
9,10,730
10,11,1124
11,12,1156
12,13,1111
13,14,1328
14,15,1490
15,16,1685
16,17,1900
17,18,1749
18,19,1561
19,20,1631
20,21,1655
21,22,1441
22,23,1424
23,24,1699
24,25,1799
25,26,1681
26,27,1646
27,28,1489
28,29,1377
29,30,1533
30,31,1625
31,32,1630
32,33,1559
33,34,1585
34,35,1389
35,36,1484
36,37,1751
37,38,1820
38,39,1725
39,40,1576
40,41,1490
41,42,1533
42,43,1505
43,44,1476
44,45,1763
45,46,1665
46,47,1710
47,48,1669
48,49,1443
49,50,1282
50,51,1610
51,52,1703
52,53,1634
53,54,1504
54,55,1490
55,56,1445
56,57,1608
57,58,1794
58,59,1732
59,60,1654
60,61,1645
61,62,1529
62,63,1396
63,64,1489
64,65,1594
65,66,1822
66,67,1642
67,68,1662
68,69,1627
69,70,1397
70,71,1405
71,72,1566
72,73,1681
73,74,1601
74,75,1606
75,76,1384
76,77,1418
77,78,1738
78,79,1845
79,80,1728
80,81,1499
81,82,1585
82,83,1616
83,84,1438
84,85,1420
85,86,1720
86,87,1770
87,88,1689
88,89,1679
89,90,1443
90,91,1357
91,92,1573
92,93,1642
93,94,1619
94,95,1538
95,96,1585
96,97,1403
97,98,1493
98,99,1743
99,100,1816
100,101,1723
101,102,1599
102,103,1461
103,104,1510
104,105,1535
105,106,1470
106,107,1824
107,108,1607
108,109,1709
109,110,1662
110,111,1446
111,112,1287
112,113,1636
113,114,1672
114,115,1640
115,116,1520
116,117,1455
117,118,1430
118,119,1649
119,120,1845
120,121,1691
121,122,1618
122,123,1645
123,124,1559
124,125,1387
125,126,1481
126,127,1620
127,128,1801
128,129,1659
129,130,1629
130,131,1620
131,132,1388
132,133,1434
133,134,1587
134,135,1652
135,136,1633
136,137,1590
137,138,1387
138,139,1413
139,140,1736
140,141,1853
141,142,1749
142,143,1481
143,144,1574
144,145,1604
145,146,1446
146,147,1438
147,148,1723
148,149,1765
149,150,1686
150,151,1690
151,152,1411
152,153,1347
153,154,1591
154,155,1660
155,156,1624
156,157,1494
157,158,1596
158,159,1391
159,160,1525
160,161,1765
161,162,1780
162,163,1720
163,164,1612
164,165,1513
165,166,1442
166,167,1547
167,168,1467
168,169,1826
169,170,1604
170,171,1720
171,172,1674
172,173,1426
173,174,1306
174,175,1587
175,176,1706
176,177,1628
177,178,1558
178,179,1406
179,180,1456
180,181,1661
181,182,1859
182,183,1680
183,184,1559
184,185,1676
185,186,1574
186,187,1386
187,188,1447
188,189,1655
189,190,1826
190,191,1649
191,192,1633
192,193,1556
193,194,1413
194,195,1477
195,196,1599
196,197,1624
197,198,1604
198,199,1599
199,200,747152
