bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,27
3,4,122
4,5,79
5,6,205
6,7,331
7,8,351
8,9,467
9,10,701
10,11,739
11,12,412
12,13,732
13,14,698
14,15,732
15,16,988
16,17,1075
17,18,684
18,19,675
19,20,867
20,21,858
21,22,674
22,23,647
23,24,720
24,25,823
25,26,953
26,27,1117
27,28,660
28,29,608
29,30,830
30,31,939
31,32,732
32,33,588
33,34,734
34,35,870
35,36,842
36,37,1093
37,38,700
38,39,669
39,40,802
40,41,898
41,42,742
42,43,628
43,44,822
44,45,809
45,46,816
46,47,917
47,48,852
48,49,750
49,50,707
50,51,830
51,52,794
52,53,733
53,54,731
54,55,695
55,56,729
56,57,923
57,58,907
58,59,662
59,60,618
60,61,790
61,62,812
62,63,652
63,64,586
64,65,635
65,66,744
66,67,702
67,68,841
68,69,571
69,70,580
70,71,646
71,72,696
72,73,556
73,74,482
74,75,646
75,76,602
76,77,582
77,78,660
78,79,614
79,80,520
80,81,486
81,82,576
82,83,531
83,84,525
84,85,509
85,86,457
86,87,468
87,88,584
88,89,637
89,90,401
90,91,413
91,92,474
92,93,552
93,94,437
94,95,393
95,96,395
96,97,460
97,98,482
98,99,546
99,100,368
100,101,365
101,102,435
102,103,499
103,104,366
104,105,294
105,106,410
106,107,422
107,108,389
108,109,454
109,110,409
110,111,346
111,112,330
112,113,403
113,114,318
114,115,350
115,116,372
116,117,322
117,118,352
118,119,392
119,120,394
120,121,298
121,122,272
122,123,330
123,124,373
124,125,319
125,126,272
126,127,286
127,128,304
128,129,336
129,130,387
130,131,274
131,132,244
132,133,310
133,134,346
134,135,268
135,136,218
136,137,293
137,138,293
138,139,272
139,140,348
140,141,253
141,142,247
142,143,266
143,144,318
144,145,241
145,146,242
146,147,243
147,148,226
148,149,243
149,150,301
150,151,304
151,152,225
152,153,225
153,154,224
154,155,258
155,156,207
156,157,199
157,158,199
158,159,246
159,160,254
160,161,288
161,162,189
162,163,172
163,164,223
164,165,256
165,166,207
166,167,152
167,168,219
168,169,227
169,170,205
170,171,266
171,172,200
172,173,185
173,174,207
174,175,220
175,176,185
176,177,183
177,178,216
178,179,166
179,180,196
180,181,231
181,182,229
182,183,184
183,184,167
184,185,201
185,186,216
186,187,179
187,188,158
188,189,170
189,190,203
190,191,225
191,192,228
192,193,171
193,194,149
194,195,199
195,196,225
196,197,188
197,198,130
198,199,195
199,200,40740
